stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:33:49,2017-11-21 09:33:59,tds,10.50.50.29,54238,10.64.105.241,1573,10,7603,2017-11-21,development1,4,1171,0,0,0
2017-11-21 10:08:48,2017-11-21 10:09:23,http,10.50.50.29,443,10.64.105.241,1583,30352,15586,2017-11-21,development1,4,1171,0,0,0
2017-11-21 10:08:50,2017-11-21 10:09:39,http,10.50.50.29,443,10.64.105.241,1602,36020,2011,2017-11-21,development1,4,1171,0,0,0
2017-11-21 10:09:33,2017-11-21 10:10:13,http,10.50.50.29,443,10.64.105.241,1662,16658,249628,2017-11-21,development1,4,1171,0,0,0
2017-11-21 10:09:40,2017-11-21 10:10:11,http,10.50.50.29,443,10.64.105.241,1684,584,56154,2017-11-21,development1,4,1171,0,0,0
2017-11-21 10:09:43,2017-11-21 10:10:14,http,10.50.50.29,443,10.64.105.241,1600,41268,8112295,2017-11-21,development1,4,1171,0,0,0
2017-11-21 10:11:00,2017-11-21 10:11:09,http,10.50.50.29,443,10.64.105.241,1634,173,1818857,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:05:41,2017-11-21 11:06:36,http,10.50.50.28,443,10.64.105.241,1935,1,239334,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:05:55,2017-11-21 11:06:17,http,10.50.50.28,443,10.64.105.241,1991,47,547201,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:06:01,2017-11-21 11:06:56,http,10.50.50.28,443,10.64.105.241,1950,5901,1256942,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:06:30,2017-11-21 11:06:48,http,10.50.50.28,443,10.64.105.241,2032,11591,2229479,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:07:22,2017-11-21 11:07:56,http,10.50.50.28,443,10.64.105.241,1990,13691,6452654,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:07:36,2017-11-21 11:08:30,http,10.50.50.28,443,10.64.105.241,1963,32985,1706722,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:08:53,2017-11-21 11:09:40,http,10.50.50.28,443,10.64.105.241,2042,923,565892,2017-11-21,development1,4,1171,0,0,0
2017-11-21 11:10:39,2017-11-21 11:10:51,http,10.50.50.28,443,10.64.105.241,1999,1,780543,2017-11-21,development1,4,1171,0,0,0
