stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:20:47,2017-11-20 09:20:57,mysql,10.50.50.41,4443,10.64.105.241,1746,3410,9798,2017-11-20,development1,4,1171,0,0,0
2017-11-20 09:20:47,2017-11-20 09:20:57,mysql,10.50.50.41,4443,10.64.105.241,1746,2352,120001211,2017-11-20,development1,4,1171,0,0,0
2017-11-20 09:42:34,2017-11-20 09:42:44,ftp,10.50.50.49,21,10.64.105.241,1746,1598,101,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:13:40,2017-11-20 10:14:23,http,113.10.163.141,8080,10.64.105.241,1773,2904,1143317,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:13:47,2017-11-20 10:14:14,http,113.10.163.141,8080,10.64.105.241,1875,21733,1487905,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:14:01,2017-11-20 10:14:04,http,113.10.163.141,8080,10.64.105.241,1789,403,1066005,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:14:06,2017-11-20 10:14:23,http,113.10.163.141,8080,10.64.105.241,1829,51385,37403,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:14:37,2017-11-20 10:15:28,http,113.10.163.141,8080,10.64.105.241,1786,59716,662559,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:15:21,2017-11-20 10:16:06,http,113.10.163.141,8080,10.64.105.241,1827,3089,7563737,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:15:41,2017-11-20 10:16:03,http,113.10.163.141,8080,10.64.105.241,1867,76621,163451,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:16:33,2017-11-20 10:16:49,http,113.10.163.141,8080,10.64.105.241,1800,51810,133936,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:17:07,2017-11-20 10:17:44,http,113.10.163.141,8080,10.64.105.241,1809,3786,492638,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:17:36,2017-11-20 10:18:05,http,113.10.163.141,8080,10.64.105.241,1833,1373,115682,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:55:01,2017-11-20 10:55:17,http,54.225.152.117,8080,10.64.105.241,2009,2815,6731650,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:55:36,2017-11-20 10:55:52,http,54.225.152.117,8080,10.64.105.241,2017,17500,220932,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:55:48,2017-11-20 10:56:11,http,54.225.152.117,8080,10.64.105.241,2036,22358,44501,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:56:23,2017-11-20 10:57:16,http,54.225.152.117,8080,10.64.105.241,2025,3318,521273,2017-11-20,development1,4,1171,0,0,0
2017-11-20 10:56:27,2017-11-20 10:57:12,http,54.225.152.117,8080,10.64.105.241,2060,960,32143,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:14,2017-11-20 11:01:24,mysql,10.50.50.49,4443,10.64.105.241,1876,120005648,440,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:14,2017-11-20 11:01:24,mysql,10.50.50.49,4443,10.64.105.241,1876,3296,2048,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:24,2017-11-20 11:01:34,mysql,10.50.50.49,4443,10.64.105.241,1876,210001710,1330,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:32,2017-11-20 11:02:20,http,113.10.163.141,8080,10.64.105.241,1938,4254,180940,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:44,2017-11-20 11:01:54,mysql,10.50.50.49,4443,10.64.105.241,1876,120007438,1856,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:59,2017-11-20 11:02:43,http,113.10.163.141,8080,10.64.105.241,1956,8927,606947,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:02:15,2017-11-20 11:03:07,http,113.10.163.141,8080,10.64.105.241,1958,8408,46882,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:02:23,2017-11-20 11:02:56,http,113.10.163.141,8080,10.64.105.241,1970,542,3752240,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:02:33,2017-11-20 11:03:07,http,113.10.163.141,8080,10.64.105.241,1981,305,1363482,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:03:08,2017-11-20 11:04:05,http,54.225.152.117,8080,10.64.105.241,2102,4930,2105,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:04:02,2017-11-20 11:04:33,http,54.225.152.117,8080,10.64.105.241,2151,17442,10440,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:04:07,2017-11-20 11:04:47,http,54.225.152.117,8080,10.64.105.241,2107,66015,231077,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:04:12,2017-11-20 11:04:54,http,54.225.152.117,8080,10.64.105.241,2115,32522,142130,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:04:52,2017-11-20 11:05:13,http,54.225.152.117,8080,10.64.105.241,2161,1346,219917,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:04:56,2017-11-20 11:05:20,http,54.225.152.117,8080,10.64.105.241,2141,29286,921386,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:20:40,2017-11-20 11:21:03,http,10.50.50.40,80,10.64.105.241,2176,1139,511295,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:21:08,2017-11-20 11:21:51,http,10.50.50.40,80,10.64.105.241,2203,40435,7725984,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:21:13,2017-11-20 11:21:49,http,10.50.50.40,80,10.64.105.241,2229,33537,18023,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:21:14,2017-11-20 11:21:39,http,10.50.50.40,80,10.64.105.241,2231,9545,1859520,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:22:24,2017-11-20 11:23:18,http,10.50.50.40,80,10.64.105.241,2258,30048,494539,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:24:34,2017-11-20 11:24:42,http,10.50.50.40,80,10.64.105.241,2266,359,875922,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:24:56,2017-11-20 11:25:40,http,10.50.50.40,80,10.64.105.241,2306,10798,639857,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:25:02,2017-11-20 11:25:15,http,10.50.50.40,80,10.64.105.241,2300,15746,9367441,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:27:55,2017-11-20 11:27:57,http,10.50.50.27,443,10.64.105.241,2087,18949,31252,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:46:52,2017-11-20 11:47:02,ftp,10.50.50.26,21,10.64.105.241,1876,1671,2465,2017-11-20,development1,4,1171,0,0,0
2017-11-20 12:02:35,2017-11-20 12:03:30,http,119.134.255.253,80,10.64.105.241,1891,23860,187,2017-11-20,development1,4,1171,0,0,0
