stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:33:20,2017-11-03 09:33:30,ssh,10.50.50.29,22,10.64.105.241,2148,4738,7499,2017-11-03,development1,4,1171,0,0,0
2017-11-03 09:33:20,2017-11-03 09:33:30,ssh,10.50.50.29,22,10.64.105.241,2148,5864,30000770,2017-11-03,development1,4,1171,0,0,0
2017-11-03 09:33:40,2017-11-03 09:33:50,ssh,10.50.50.29,22,10.64.105.241,2148,6782,150006614,2017-11-03,development1,4,1171,0,0,0
2017-11-03 09:33:50,2017-11-03 09:34:00,ssh,10.50.50.29,22,10.64.105.241,2148,8653,150002756,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:09:41,2017-11-03 10:10:40,http,10.50.50.41,80,10.64.105.241,2153,1030,6381019,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:13,2017-11-03 10:10:39,http,10.50.50.41,80,10.64.105.241,2270,424,7355602,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:19,2017-11-03 10:10:33,http,10.50.50.41,80,10.64.105.241,2215,15117,2849670,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:25,2017-11-03 10:10:38,http,10.50.50.41,80,10.64.105.241,2228,1114,749657,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:10:31,2017-11-03 10:10:33,http,10.50.50.41,80,10.64.105.241,2188,182,1539788,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:11:34,2017-11-03 10:12:20,http,10.50.50.41,80,10.64.105.241,2226,2807,75320,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:58:07,2017-11-03 10:58:44,http,54.225.152.117,8080,10.64.105.241,2445,296,1108822,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:58:39,2017-11-03 10:58:53,http,54.225.152.117,8080,10.64.105.241,2462,55266,881985,2017-11-03,development1,4,1171,0,0,0
2017-11-03 10:59:06,2017-11-03 10:59:46,http,54.225.152.117,8080,10.64.105.241,2490,25683,37,2017-11-03,development1,4,1171,0,0,0
2017-11-03 11:00:00,2017-11-03 11:00:16,http,54.225.152.117,8080,10.64.105.241,2499,443,205057,2017-11-03,development1,4,1171,0,0,0
2017-11-03 11:00:25,2017-11-03 11:01:11,http,54.225.152.117,8080,10.64.105.241,2517,10774,33311,2017-11-03,development1,4,1171,0,0,0
2017-11-03 11:04:57,2017-11-03 11:05:34,http,10.50.50.29,443,10.64.105.241,2391,31031,364109,2017-11-03,development1,4,1171,0,0,0
2017-11-03 11:09:08,2017-11-03 11:28:05,smtp,10.5.71.60,25,10.64.105.241,2300,143,310,2017-11-03,development1,4,1171,0,0,0
2017-11-03 11:13:53,2017-11-03 11:14:03,ftp,10.50.50.28,21,10.64.105.241,2272,90004230,5600,2017-11-03,development1,4,1171,0,0,0
2017-11-03 11:14:03,2017-11-03 11:14:13,ftp,10.50.50.28,21,10.64.105.241,2272,2042,180000434,2017-11-03,development1,4,1171,0,0,0
