stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:21:57,2017-11-28 09:22:07,sftp,10.50.50.26,22,10.64.105.241,1588,4980,985,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:21:57,2017-11-28 09:22:07,sftp,10.50.50.26,22,10.64.105.241,1588,3273,30007931,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:22:17,2017-11-28 09:22:27,sftp,10.50.50.26,22,10.64.105.241,1588,120002143,9971,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:49:39,2017-11-28 09:49:49,mysql,10.50.50.49,4443,10.64.105.241,1588,2725,8570,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:49:39,2017-11-28 09:49:49,mysql,10.50.50.49,4443,10.64.105.241,1588,6342,210008070,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:49:49,2017-11-28 09:49:59,mysql,10.50.50.49,4443,10.64.105.241,1588,3520,90005679,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:49:59,2017-11-28 09:50:09,mysql,10.50.50.49,4443,10.64.105.241,1588,150009225,5090,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:18:17,2017-11-28 10:18:49,http,151.101.229.147,443,10.64.105.241,1594,23861,1934930,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:18:52,2017-11-28 10:19:47,http,151.101.229.147,443,10.64.105.241,1607,30506,2878253,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:18:53,2017-11-28 10:19:50,http,151.101.229.147,443,10.64.105.241,1634,10389,1974530,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:19:00,2017-11-28 10:19:26,http,151.101.229.147,443,10.64.105.241,1703,11637,435159,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:19:07,2017-11-28 10:19:35,http,151.101.229.147,443,10.64.105.241,1602,6826,1573852,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:19:37,2017-11-28 10:20:30,http,151.101.229.147,443,10.64.105.241,1638,16378,2083079,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:19:47,2017-11-28 10:19:50,http,151.101.229.147,443,10.64.105.241,1668,95,665077,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:21:14,2017-11-28 10:21:55,http,151.101.229.147,443,10.64.105.241,1677,148,1307996,2017-11-28,development1,4,1171,0,0,0
2017-11-28 10:21:15,2017-11-28 10:21:27,http,151.101.229.147,443,10.64.105.241,1628,39132,6129067,2017-11-28,development1,4,1171,0,0,0
