stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:46:31,2017-11-27 09:46:41,postgresql,10.50.50.40,5432,10.64.105.241,2292,5092,240008551,2017-11-27,development1,4,1171,0,0,0
2017-11-27 09:46:31,2017-11-27 09:46:41,postgresql,10.50.50.40,5432,10.64.105.241,2292,2234,4662,2017-11-27,development1,4,1171,0,0,0
2017-11-27 10:16:41,2017-11-27 10:17:33,http,10.50.50.27,443,10.64.105.241,2295,15256,11869,2017-11-27,development1,4,1171,0,0,0
2017-11-27 10:16:53,2017-11-27 10:17:40,http,10.50.50.27,443,10.64.105.241,2362,21425,610757,2017-11-27,development1,4,1171,0,0,0
2017-11-27 10:17:17,2017-11-27 10:17:57,http,10.50.50.27,443,10.64.105.241,2330,5407,1018586,2017-11-27,development1,4,1171,0,0,0
2017-11-27 10:18:29,2017-11-27 10:19:28,http,10.50.50.27,443,10.64.105.241,2367,33244,21335,2017-11-27,development1,4,1171,0,0,0
2017-11-27 10:20:10,2017-11-27 10:21:01,http,10.50.50.27,443,10.64.105.241,2377,81,12951,2017-11-27,development1,4,1171,0,0,0
2017-11-27 10:20:22,2017-11-27 10:21:06,http,10.50.50.27,443,10.64.105.241,2411,70720,3223804,2017-11-27,development1,4,1171,0,0,0
2017-11-27 10:48:45,2017-11-27 11:07:39,smtp,10.5.71.60,25,10.64.105.241,2448,134,117,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:11:54,2017-11-27 11:12:20,http,54.225.152.117,8080,10.64.105.241,2576,7024,43703,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:12:42,2017-11-27 11:13:33,http,54.225.152.117,8080,10.64.105.241,2588,23625,6096840,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:12:50,2017-11-27 11:23:20,smtp,10.5.71.60,25,10.64.105.241,2456,198,209,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:13:13,2017-11-27 11:13:21,http,54.225.152.117,8080,10.64.105.241,2618,30198,2447229,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:13:23,2017-11-27 11:13:31,http,54.225.152.117,8080,10.64.105.241,2608,263,8149185,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:13:31,2017-11-27 11:14:18,http,54.225.152.117,8080,10.64.105.241,2610,990,22034,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:13:45,2017-11-27 11:13:52,http,10.50.50.28,443,10.64.105.241,2440,33004,256901,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:14:15,2017-11-27 11:14:22,http,10.50.50.28,443,10.64.105.241,2445,1743,4673183,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:14:39,2017-11-27 11:14:49,http,10.50.50.28,443,10.64.105.241,2463,5068,4913,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:15:45,2017-11-27 11:16:22,http,54.225.152.117,8080,10.64.105.241,3003,6078,25,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:16:07,2017-11-27 11:16:10,http,54.225.152.117,8080,10.64.105.241,2645,35951,42210,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:16:17,2017-11-27 11:16:57,http,54.225.152.117,8080,10.64.105.241,2632,2833,852641,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:16:23,2017-11-27 11:16:36,http,10.50.50.28,443,10.64.105.241,2465,4028,362724,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:16:32,2017-11-27 11:16:49,http,54.225.152.117,8080,10.64.105.241,2662,789,2945937,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:17:29,2017-11-27 11:18:27,http,10.50.50.28,443,10.64.105.241,2472,52614,10912,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:18:22,2017-11-27 11:18:57,http,10.50.50.28,443,10.64.105.241,2499,2965,985,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:18:40,2017-11-27 11:18:53,http,10.50.50.28,443,10.64.105.241,2504,2871,64498,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:48:58,2017-11-27 11:49:26,http,10.63.120.70,443,10.64.105.241,3417,7218,1788479,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:49:17,2017-11-27 11:49:47,http,10.63.120.70,443,10.64.105.241,3421,20309,465841,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:49:35,2017-11-27 11:49:38,http,10.63.120.70,443,10.64.105.241,3450,25516,114,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:49:50,2017-11-27 11:50:19,http,10.63.120.70,443,10.64.105.241,3428,26190,4267973,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:50:22,2017-11-27 11:50:27,http,10.63.120.70,443,10.64.105.241,3426,12180,115395,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:51:16,2017-11-27 11:51:17,http,10.63.120.70,443,10.64.105.241,3471,3108,279409,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:52:41,2017-11-27 11:53:17,http,10.63.120.70,443,10.64.105.241,3444,6782,106522,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:54:14,2017-11-27 11:54:59,http,151.101.229.147,443,10.64.105.241,3209,61473,47010,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:54:23,2017-11-27 11:55:12,http,151.101.229.147,443,10.64.105.241,3298,41697,534375,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:54:49,2017-11-27 11:55:33,http,151.101.229.147,443,10.64.105.241,3387,4884,121910,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:54:55,2017-11-27 11:55:12,http,151.101.229.147,443,10.64.105.241,3341,1260,134965,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:54:56,2017-11-27 11:55:25,http,151.101.229.147,443,10.64.105.241,3221,503,1165785,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:55:18,2017-11-27 11:55:24,http,151.101.229.147,443,10.64.105.241,3244,911,14538,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:55:49,2017-11-27 11:56:16,http,151.101.229.147,443,10.64.105.241,3252,19141,3381914,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:56:30,2017-11-27 11:57:04,http,151.101.229.147,443,10.64.105.241,3363,12702,5829277,2017-11-27,development1,4,1171,0,0,0
2017-11-27 11:56:48,2017-11-27 11:57:07,http,151.101.229.147,443,10.64.105.241,3307,15411,482121,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:05:14,2017-11-27 12:06:10,http,54.148.84.95,8080,10.64.105.241,2514,6842,6475294,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:05:28,2017-11-27 12:05:59,http,54.148.84.95,8080,10.64.105.241,2521,43326,4304181,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:06:04,2017-11-27 12:06:15,http,10.50.50.49,80,10.64.105.241,2907,17892,275624,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:06:33,2017-11-27 12:07:12,http,10.50.50.49,80,10.64.105.241,2990,64463,1629463,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:06:34,2017-11-27 12:06:42,http,10.50.50.49,80,10.64.105.241,2920,21241,3426621,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:06:46,2017-11-27 12:07:15,http,54.148.84.95,8080,10.64.105.241,2537,24483,342039,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:07:01,2017-11-27 12:07:11,http,54.148.84.95,8080,10.64.105.241,2544,21236,4263976,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:07:41,2017-11-27 12:07:41,http,10.50.50.49,80,10.64.105.241,2941,45303,4537996,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:07:43,2017-11-27 12:08:21,http,10.50.50.49,80,10.64.105.241,2992,3791,3466856,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:08:38,2017-11-27 12:08:54,http,54.148.84.95,8080,10.64.105.241,2569,7773,994403,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:08:56,2017-11-27 12:09:18,http,10.50.50.49,80,10.64.105.241,2958,4251,3203897,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:09:19,2017-11-27 12:10:09,http,10.50.50.49,80,10.64.105.241,2966,1907,1237386,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:13:02,2017-11-27 12:13:12,http,10.50.50.28,443,10.64.105.241,2676,5167,4201774,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:13:35,2017-11-27 12:14:14,http,10.50.50.28,443,10.64.105.241,2686,33212,1332551,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:13:37,2017-11-27 12:14:34,http,10.50.50.28,443,10.64.105.241,2721,722,4389075,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:13:40,2017-11-27 12:14:10,http,10.50.50.28,443,10.64.105.241,2761,8334,528188,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:14:21,2017-11-27 12:15:11,http,10.50.50.28,443,10.64.105.241,2708,55858,1394342,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:14:27,2017-11-27 12:15:21,http,10.50.50.28,443,10.64.105.241,2689,34173,134,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:15:43,2017-11-27 12:15:53,mysql,10.50.50.44,4443,10.64.105.241,2438,703,8767,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:15:43,2017-11-27 12:15:53,mysql,10.50.50.44,4443,10.64.105.241,2438,60004474,598,2017-11-27,development1,4,1171,0,0,0
2017-11-27 12:16:03,2017-11-27 12:16:13,mysql,10.50.50.44,4443,10.64.105.241,2438,8885,240004457,2017-11-27,development1,4,1171,0,0,0
