stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:27:54,2017-11-29 10:42:26,smtp,10.5.71.60,25,10.64.105.241,1941,126,393,2017-11-29,development1,4,1171,0,0,0
2017-11-29 10:41:34,2017-11-29 10:58:45,smtp,10.5.71.60,25,10.64.105.241,1928,153,289,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:25:47,2017-11-29 11:25:57,mongodb,10.50.50.26,8005,10.64.105.241,1926,180009156,47,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:25:57,2017-11-29 11:26:07,mongodb,10.50.50.26,8005,10.64.105.241,1926,37,210005276,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:26:06,2017-11-29 11:26:41,http,10.50.50.41,80,10.64.105.241,2070,30745,760765,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:26:07,2017-11-29 11:26:17,mongodb,10.50.50.26,8005,10.64.105.241,1926,210000264,6562,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:26:39,2017-11-29 11:27:15,http,10.50.50.27,443,10.64.105.241,2373,16335,3930992,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:27:09,2017-11-29 11:27:19,http,10.50.50.27,443,10.64.105.241,2425,15549,406862,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:27:35,2017-11-29 11:27:55,http,10.50.50.27,443,10.64.105.241,2399,23,65967,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:27:48,2017-11-29 11:28:10,http,10.50.50.27,443,10.64.105.241,2400,14038,1879887,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:28:02,2017-11-29 11:28:48,http,10.50.50.27,443,10.64.105.241,2455,297,264728,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:29:08,2017-11-29 11:29:55,http,10.50.50.27,443,10.64.105.241,2452,255,4596648,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:29:57,2017-11-29 11:30:26,http,10.50.50.41,80,10.64.105.241,2501,55836,1770798,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:30:16,2017-11-29 11:31:06,http,10.50.50.41,80,10.64.105.241,2519,746,4323453,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:30:35,2017-11-29 11:31:24,http,10.50.50.41,80,10.64.105.241,2504,8076,0,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:30:40,2017-11-29 11:30:45,http,10.50.50.41,80,10.64.105.241,2524,11995,4782,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:30:41,2017-11-29 11:31:12,http,10.50.50.41,80,10.64.105.241,2571,45,192971,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:31:41,2017-11-29 11:31:46,http,10.50.50.41,80,10.64.105.241,2526,39130,32169,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:51:00,2017-11-29 11:51:34,http,10.5.71.60,443,10.64.105.241,2081,21585,2065006,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:51:49,2017-11-29 11:51:52,http,54.225.152.117,8080,10.64.105.241,2088,8757,222588,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:52:23,2017-11-29 11:52:34,http,54.225.152.117,8080,10.64.105.241,2110,4106,2818493,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:52:43,2017-11-29 11:53:02,http,54.225.152.117,8080,10.64.105.241,2089,4976,128496,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:53:45,2017-11-29 11:54:14,http,54.225.152.117,8080,10.64.105.241,2107,47905,16454,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:53:52,2017-11-29 11:54:34,http,54.225.152.117,8080,10.64.105.241,2109,18719,3378573,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:56:19,2017-11-29 11:57:02,http,10.50.50.26,443,10.64.105.241,1963,4400,4390293,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:56:24,2017-11-29 11:56:44,http,10.50.50.26,443,10.64.105.241,2003,10337,7095632,2017-11-29,development1,4,1171,0,0,0
2017-11-29 11:57:15,2017-11-29 11:57:28,http,10.50.50.26,443,10.64.105.241,2013,56090,3241830,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:01:59,2017-11-29 12:02:09,sftp,10.50.50.26,22,10.64.105.241,1926,5647,60009496,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:01:59,2017-11-29 12:02:09,sftp,10.50.50.26,22,10.64.105.241,1926,3832,5681,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:04:48,2017-11-29 12:05:05,http,10.50.50.41,80,10.64.105.241,2121,23982,3585985,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:04:53,2017-11-29 12:05:50,http,10.50.50.41,80,10.64.105.241,2132,8292,322826,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:05:49,2017-11-29 12:06:15,http,10.50.50.41,80,10.64.105.241,2136,23371,1888463,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:05:51,2017-11-29 12:06:30,http,10.50.50.41,80,10.64.105.241,2155,273,22855,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:06:20,2017-11-29 12:06:50,http,10.50.50.41,80,10.64.105.241,2144,2665,2067997,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:06:42,2017-11-29 12:07:10,http,10.50.50.41,80,10.64.105.241,2145,4806,4706626,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:07:06,2017-11-29 12:07:16,tds,10.50.50.49,54238,10.64.105.241,1926,1257,6387,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:07:17,2017-11-29 12:07:18,http,10.50.50.41,80,10.64.105.241,2169,9466,2050180,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:09:59,2017-11-29 12:10:21,http,10.50.50.41,80,10.64.105.241,2173,221,875216,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:10:17,2017-11-29 12:10:49,http,10.50.50.41,80,10.64.105.241,2171,43073,1222879,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:19:34,2017-11-29 12:20:23,http,10.50.50.41,80,10.64.105.241,2227,591,22513,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:19:45,2017-11-29 12:20:04,http,10.50.50.41,80,10.64.105.241,2244,36985,1239087,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:19:56,2017-11-29 12:20:01,http,10.50.50.41,80,10.64.105.241,2286,34184,1865001,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:20:19,2017-11-29 12:20:53,http,10.50.50.41,80,10.64.105.241,2284,23703,1306462,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:20:20,2017-11-29 12:21:00,http,10.50.50.41,80,10.64.105.241,2235,3484,850022,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:21:07,2017-11-29 12:21:26,http,10.50.50.41,80,10.64.105.241,2264,4084,29541,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:21:54,2017-11-29 12:22:00,http,10.50.50.41,80,10.64.105.241,2291,3812,2238987,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:23:32,2017-11-29 12:23:49,http,10.50.50.41,80,10.64.105.241,2308,11763,2423902,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:23:41,2017-11-29 12:24:21,http,10.50.50.41,80,10.64.105.241,2293,618,329522,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:23:55,2017-11-29 12:24:18,http,10.5.71.60,443,10.64.105.241,2197,52706,2622065,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:24:29,2017-11-29 12:25:27,http,113.10.163.141,8080,10.64.105.241,2579,0,145663,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:24:49,2017-11-29 12:25:08,http,10.5.71.60,443,10.64.105.241,2203,2757,2547300,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:24:58,2017-11-29 12:25:14,http,113.10.163.141,8080,10.64.105.241,2595,59722,8759,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:25:49,2017-11-29 12:26:43,http,113.10.163.141,8080,10.64.105.241,2597,44407,515024,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:27:35,2017-11-29 12:28:26,http,10.50.50.41,80,10.64.105.241,2310,44,579841,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:33:20,2017-11-29 12:34:20,http,54.225.152.117,8080,10.64.105.241,2632,19939,5682237,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:33:36,2017-11-29 12:33:53,http,54.225.152.117,8080,10.64.105.241,2695,12163,168451,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:33:37,2017-11-29 12:34:32,http,54.225.152.117,8080,10.64.105.241,2642,45362,704467,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:34:04,2017-11-29 12:34:54,http,54.225.152.117,8080,10.64.105.241,2637,24353,3372380,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:34:43,2017-11-29 12:35:39,http,54.225.152.117,8080,10.64.105.241,2665,316,3567847,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:35:06,2017-11-29 12:35:28,http,54.225.152.117,8080,10.64.105.241,2756,7868,706351,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:35:25,2017-11-29 12:36:10,http,54.225.152.117,8080,10.64.105.241,2647,196,475,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:37:59,2017-11-29 12:38:10,http,54.225.152.117,8080,10.64.105.241,2724,12741,138350,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:38:16,2017-11-29 12:38:18,http,54.225.152.117,8080,10.64.105.241,2715,4859,211415,2017-11-29,development1,4,1171,0,0,0
2017-11-29 12:40:16,2017-11-29 12:40:40,http,54.225.152.117,8080,10.64.105.241,2733,39420,8062199,2017-11-29,development1,4,1171,0,0,0
2017-11-29 13:00:09,2017-11-29 13:00:37,http,10.50.50.41,80,10.64.105.241,2761,1275,27359,2017-11-29,development1,4,1171,0,0,0
2017-11-29 13:00:14,2017-11-29 13:00:50,http,10.50.50.41,80,10.64.105.241,2763,5840,3959775,2017-11-29,development1,4,1171,0,0,0
2017-11-29 13:00:26,2017-11-29 13:01:06,http,10.50.50.41,80,10.64.105.241,2801,57650,214122,2017-11-29,development1,4,1171,0,0,0
