stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:29:24,2017-11-24 09:29:34,postgresql,10.50.50.49,5432,10.64.105.241,1909,5985,150009578,2017-11-24,development1,4,1171,0,0,0
2017-11-24 09:29:24,2017-11-24 09:29:34,postgresql,10.50.50.49,5432,10.64.105.241,1909,4178,8590,2017-11-24,development1,4,1171,0,0,0
2017-11-24 09:29:44,2017-11-24 09:29:54,postgresql,10.50.50.49,5432,10.64.105.241,1909,6302,210005167,2017-11-24,development1,4,1171,0,0,0
2017-11-24 10:09:04,2017-11-24 10:09:21,http,10.50.50.49,80,10.64.105.241,1916,7380,2996901,2017-11-24,development1,4,1171,0,0,0
2017-11-24 10:09:40,2017-11-24 10:10:23,http,10.50.50.49,80,10.64.105.241,1933,13902,374449,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:04:27,2017-11-24 11:04:50,http,54.225.152.117,8080,10.64.105.241,2396,15346,1088712,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:04:32,2017-11-24 11:05:06,http,54.225.152.117,8080,10.64.105.241,2509,20774,546815,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:04:43,2017-11-24 11:05:13,http,54.225.152.117,8080,10.64.105.241,2451,22719,2949630,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:04:53,2017-11-24 11:05:03,http,54.225.152.117,8080,10.64.105.241,2418,93251,860371,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:05:47,2017-11-24 11:05:58,http,54.225.152.117,8080,10.64.105.241,2458,25904,8719,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:07:21,2017-11-24 11:07:36,http,54.225.152.117,8080,10.64.105.241,2503,8881,4682,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:08:42,2017-11-24 11:09:03,http,10.50.50.27,443,10.64.105.241,2636,27886,373929,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:09:19,2017-11-24 11:09:50,http,10.50.50.27,443,10.64.105.241,2640,19796,4437362,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:09:39,2017-11-24 11:10:31,http,10.50.50.27,443,10.64.105.241,2643,7211,1567559,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:13:25,2017-11-24 11:14:02,http,10.50.50.49,80,10.64.105.241,2531,45986,134510,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:13:30,2017-11-24 11:13:38,http,113.10.163.141,8080,10.64.105.241,2032,45433,3107319,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:13:36,2017-11-24 11:14:28,http,10.50.50.49,80,10.64.105.241,2547,29582,402209,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:13:36,2017-11-24 11:14:19,http,10.50.50.49,80,10.64.105.241,2624,68199,3202083,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:14:19,2017-11-24 11:15:10,http,113.10.163.141,8080,10.64.105.241,2058,7323,776171,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:14:27,2017-11-24 11:14:49,http,113.10.163.141,8080,10.64.105.241,2042,3,435860,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:14:35,2017-11-24 11:14:53,http,113.10.163.141,8080,10.64.105.241,2084,1043,2943890,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:14:50,2017-11-24 11:15:30,http,10.50.50.49,80,10.64.105.241,2552,8415,1597537,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:14:56,2017-11-24 11:15:40,http,10.50.50.49,80,10.64.105.241,2580,38066,25841,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:15:08,2017-11-24 11:15:48,http,113.10.163.141,8080,10.64.105.241,2052,3449,4932781,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:15:21,2017-11-24 11:16:13,http,10.50.50.49,80,10.64.105.241,2605,18864,1843746,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:15:42,2017-11-24 11:16:12,http,10.50.50.49,80,10.64.105.241,2629,771,2601431,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:18:30,2017-11-24 11:19:16,http,113.10.163.141,8080,10.64.105.241,2089,22020,4240724,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:21:45,2017-11-24 11:22:20,http,10.50.50.28,443,10.64.105.241,1944,5769,102586,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:22:11,2017-11-24 11:22:49,http,10.50.50.28,443,10.64.105.241,1946,4459,3622556,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:22:22,2017-11-24 11:22:25,http,10.50.50.28,443,10.64.105.241,2011,80,300911,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:22:48,2017-11-24 11:23:40,http,10.50.50.28,443,10.64.105.241,1963,1025,289354,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:23:14,2017-11-24 11:23:56,http,10.50.50.28,443,10.64.105.241,2004,15858,555709,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:30:17,2017-11-24 11:30:27,tds,10.50.50.26,54238,10.64.105.241,1939,8981,150009520,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:30:17,2017-11-24 11:30:27,tds,10.50.50.26,54238,10.64.105.241,1939,28,7489,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:39:50,2017-11-24 11:40:41,http,54.148.84.95,8080,10.64.105.241,2264,5301,889186,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:40:07,2017-11-24 11:40:54,http,54.148.84.95,8080,10.64.105.241,2370,684,3482149,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:40:21,2017-11-24 11:40:27,http,54.148.84.95,8080,10.64.105.241,2348,3031,577985,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:40:24,2017-11-24 11:41:08,http,54.148.84.95,8080,10.64.105.241,2304,25,621483,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:40:38,2017-11-24 11:40:58,http,54.148.84.95,8080,10.64.105.241,2338,42013,747903,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:40:45,2017-11-24 11:41:12,http,54.148.84.95,8080,10.64.105.241,2302,2537,537227,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:42:04,2017-11-24 11:42:11,http,54.148.84.95,8080,10.64.105.241,2365,21128,3539873,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:43:22,2017-11-24 11:43:51,http,54.148.84.95,8080,10.64.105.241,2339,3493,320261,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:44:42,2017-11-24 11:45:26,http,54.148.84.95,8080,10.64.105.241,2390,18,237891,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:45:44,2017-11-24 11:46:24,http,54.148.84.95,8080,10.64.105.241,2385,77660,2011487,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:51:15,2017-11-24 11:51:25,sftp,10.50.50.28,22,10.64.105.241,1939,210008682,7575,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:51:15,2017-11-24 11:51:25,sftp,10.50.50.28,22,10.64.105.241,1939,81,7373,2017-11-24,development1,4,1171,0,0,0
2017-11-24 11:51:35,2017-11-24 11:51:45,sftp,10.50.50.28,22,10.64.105.241,1939,60004130,1569,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:05:36,2017-11-24 12:06:00,http,113.10.163.141,8080,10.64.105.241,2121,1807,418338,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:26:13,2017-11-24 12:26:17,http,113.10.163.141,8080,10.64.105.241,2147,28775,203919,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:29:31,2017-11-24 12:29:57,http,10.5.71.60,443,10.64.105.241,2157,625,142853,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:29:54,2017-11-24 12:30:45,http,10.5.71.60,443,10.64.105.241,2166,5319,19842,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:29:59,2017-11-24 12:30:17,http,10.5.71.60,443,10.64.105.241,2215,19,481173,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:30:01,2017-11-24 12:30:14,http,10.5.71.60,443,10.64.105.241,2191,1600,27282,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:31:05,2017-11-24 12:31:54,http,10.5.71.60,443,10.64.105.241,2197,1368,6205348,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:31:08,2017-11-24 12:32:00,http,10.5.71.60,443,10.64.105.241,2169,3262,11861,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:31:43,2017-11-24 12:31:47,http,10.5.71.60,443,10.64.105.241,2234,42295,13415,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:35:18,2017-11-24 12:36:01,http,10.5.71.60,443,10.64.105.241,2248,5525,6162,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:46:34,2017-11-24 12:46:39,http,10.50.50.49,80,10.64.105.241,2656,34969,1391952,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:47:18,2017-11-24 12:48:05,http,10.50.50.49,80,10.64.105.241,2677,34874,608134,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:47:32,2017-11-24 12:48:19,http,10.50.50.49,80,10.64.105.241,2685,6602,316161,2017-11-24,development1,4,1171,0,0,0
2017-11-24 12:48:49,2017-11-24 12:49:09,http,10.50.50.49,80,10.64.105.241,2686,0,5451975,2017-11-24,development1,4,1171,0,0,0
2017-11-24 13:12:15,2017-11-24 13:12:20,http,10.63.120.70,443,10.64.105.241,2724,73442,3879174,2017-11-24,development1,4,1171,0,0,0
2017-11-24 13:12:24,2017-11-24 13:13:19,http,10.63.120.70,443,10.64.105.241,2754,8311,1608296,2017-11-24,development1,4,1171,0,0,0
