stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:25:49,2017-11-16 09:25:59,mysql,10.50.50.26,4443,10.64.105.241,2469,3602,150003346,2017-11-16,development1,4,1171,0,0,0
2017-11-16 09:25:49,2017-11-16 09:25:59,mysql,10.50.50.26,4443,10.64.105.241,2469,4275,2548,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:04:37,2017-11-16 10:04:52,http,113.10.163.141,8080,10.64.105.241,2478,18124,2431,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:04:54,2017-11-16 10:05:19,http,113.10.163.141,8080,10.64.105.241,2502,38998,2052177,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:04:54,2017-11-16 10:05:43,http,113.10.163.141,8080,10.64.105.241,2482,8888,397575,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:05:05,2017-11-16 10:05:22,http,113.10.163.141,8080,10.64.105.241,2494,34107,3325527,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:05:23,2017-11-16 10:05:41,http,113.10.163.141,8080,10.64.105.241,2509,8572,323976,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:06:23,2017-11-16 10:06:59,http,113.10.163.141,8080,10.64.105.241,2546,74,590261,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:08:15,2017-11-16 10:08:42,http,113.10.163.141,8080,10.64.105.241,2503,94167,6441537,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:08:39,2017-11-16 10:09:13,http,113.10.163.141,8080,10.64.105.241,2514,2627,147970,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:09:42,2017-11-16 10:10:38,http,113.10.163.141,8080,10.64.105.241,2526,11579,2770345,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:09:53,2017-11-16 10:10:49,http,113.10.163.141,8080,10.64.105.241,2547,48549,1981269,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:53:28,2017-11-16 10:53:38,postgresql,10.50.50.28,5432,10.64.105.241,2549,3449,2941,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:53:38,2017-11-16 10:53:48,postgresql,10.50.50.28,5432,10.64.105.241,2549,2867,90004471,2017-11-16,development1,4,1171,0,0,0
2017-11-16 10:53:48,2017-11-16 10:53:58,postgresql,10.50.50.28,5432,10.64.105.241,2549,180005964,2991,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:01:21,2017-11-16 11:02:07,http,10.50.50.28,443,10.64.105.241,2837,16487,1553591,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:01:21,2017-11-16 11:02:10,http,10.50.50.28,443,10.64.105.241,2894,4914,3352499,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:01:52,2017-11-16 11:02:01,http,10.50.50.28,443,10.64.105.241,2857,1983,4215340,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:01:52,2017-11-16 11:01:53,http,10.50.50.28,443,10.64.105.241,2862,13563,1374,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:02:59,2017-11-16 11:03:57,http,10.50.50.28,443,10.64.105.241,2883,4710,1303463,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:04:08,2017-11-16 11:04:49,http,10.50.50.28,443,10.64.105.241,2870,22084,2193361,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:07:07,2017-11-16 11:07:28,http,10.50.50.28,443,10.64.105.241,2917,55724,1609146,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:11:34,2017-11-16 11:11:48,http,54.225.152.117,8080,10.64.105.241,2943,793,1830097,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:11:51,2017-11-16 11:12:16,http,54.225.152.117,8080,10.64.105.241,2958,622,34,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:11:52,2017-11-16 11:12:36,http,54.225.152.117,8080,10.64.105.241,2967,52850,25049,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:12:56,2017-11-16 11:13:53,http,54.225.152.117,8080,10.64.105.241,3019,40347,71901,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:13:04,2017-11-16 11:13:47,http,54.225.152.117,8080,10.64.105.241,2989,8198,5827806,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:13:41,2017-11-16 11:13:53,http,54.225.152.117,8080,10.64.105.241,2998,1589,893183,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:14:06,2017-11-16 11:14:13,http,54.225.152.117,8080,10.64.105.241,2984,428,114098,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:14:34,2017-11-16 11:14:49,http,54.225.152.117,8080,10.64.105.241,2976,432,480943,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:16:39,2017-11-16 11:17:01,http,54.225.152.117,8080,10.64.105.241,3013,713,1572242,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:19:31,2017-11-16 11:19:58,http,54.225.152.117,8080,10.64.105.241,3015,4722,2385911,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:23:08,2017-11-16 11:23:46,http,10.50.50.29,443,10.64.105.241,3032,8008,3329,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:23:45,2017-11-16 11:24:03,http,10.50.50.29,443,10.64.105.241,3053,25,6315112,2017-11-16,development1,4,1171,0,0,0
2017-11-16 11:45:33,2017-11-16 12:04:04,smtp,10.5.71.60,25,10.64.105.241,2551,188,387,2017-11-16,development1,4,1171,0,0,0
