stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:28:27,2017-11-22 09:28:37,ftp,10.50.50.26,21,10.64.105.241,2290,580,9893,2017-11-22,development1,4,1171,0,0,0
2017-11-22 09:28:27,2017-11-22 09:28:37,ftp,10.50.50.26,21,10.64.105.241,2290,816,180003169,2017-11-22,development1,4,1171,0,0,0
2017-11-22 09:28:37,2017-11-22 09:28:47,ftp,10.50.50.26,21,10.64.105.241,2290,180005379,9071,2017-11-22,development1,4,1171,0,0,0
2017-11-22 09:28:47,2017-11-22 09:28:57,ftp,10.50.50.26,21,10.64.105.241,2290,210007984,2432,2017-11-22,development1,4,1171,0,0,0
2017-11-22 09:28:57,2017-11-22 09:29:07,ftp,10.50.50.26,21,10.64.105.241,2290,30002244,9673,2017-11-22,development1,4,1171,0,0,0
2017-11-22 09:50:19,2017-11-22 09:50:29,postgresql,10.50.50.26,5432,10.64.105.241,2290,7102,90002938,2017-11-22,development1,4,1171,0,0,0
2017-11-22 09:50:29,2017-11-22 09:50:39,postgresql,10.50.50.26,5432,10.64.105.241,2290,4988,30008547,2017-11-22,development1,4,1171,0,0,0
2017-11-22 09:50:39,2017-11-22 09:50:49,postgresql,10.50.50.26,5432,10.64.105.241,2290,90008544,3100,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:13:50,2017-11-22 10:14:27,http,113.10.163.141,8080,10.64.105.241,2295,13814,20689,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:13:58,2017-11-22 10:14:27,http,113.10.163.141,8080,10.64.105.241,2319,56537,29201,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:14:08,2017-11-22 10:14:15,http,113.10.163.141,8080,10.64.105.241,2297,8189,178582,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:14:12,2017-11-22 10:15:07,http,113.10.163.141,8080,10.64.105.241,2338,7364,146299,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:15:06,2017-11-22 10:15:48,http,113.10.163.141,8080,10.64.105.241,2344,2183,25612,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:15:59,2017-11-22 10:16:17,http,113.10.163.141,8080,10.64.105.241,2343,25066,58692,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:18:47,2017-11-22 10:19:10,http,113.10.163.141,8080,10.64.105.241,2347,3,3328958,2017-11-22,development1,4,1171,0,0,0
2017-11-22 10:40:09,2017-11-22 10:53:21,smtp,10.5.71.60,25,10.64.105.241,2382,171,234,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:01:23,2017-11-22 11:01:33,mongodb,10.50.50.28,8005,10.64.105.241,2353,676,3475,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:08:41,2017-11-22 11:08:51,tds,10.50.50.40,54238,10.64.105.241,2353,4035,60003490,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:08:41,2017-11-22 11:08:51,tds,10.50.50.40,54238,10.64.105.241,2353,1667,4398,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:08:51,2017-11-22 11:09:01,tds,10.50.50.40,54238,10.64.105.241,2353,210001815,9027,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:13:21,2017-11-22 11:13:31,sftp,10.50.50.29,22,10.64.105.241,2353,4643,5421,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:13:21,2017-11-22 11:13:31,sftp,10.50.50.29,22,10.64.105.241,2353,60008668,7148,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:13:41,2017-11-22 11:13:51,sftp,10.50.50.29,22,10.64.105.241,2353,180007932,4699,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:20:06,2017-11-22 11:20:58,http,10.50.50.28,443,10.64.105.241,2817,21083,440462,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:20:43,2017-11-22 11:21:04,http,10.50.50.28,443,10.64.105.241,2826,371,108549,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:20:50,2017-11-22 11:20:51,http,10.50.50.28,443,10.64.105.241,2850,2873,4508251,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:21:55,2017-11-22 11:22:19,http,10.50.50.28,443,10.64.105.241,2861,13894,2185081,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:23:47,2017-11-22 11:24:05,http,10.50.50.27,443,10.64.105.241,2368,18017,1312984,2017-11-22,development1,4,1171,0,0,0
2017-11-22 11:24:05,2017-11-22 11:24:27,http,10.50.50.27,443,10.64.105.241,2474,1107,200656,2017-11-22,development1,4,1171,0,0,0
