stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:41:10,2017-11-17 09:41:20,postgresql,10.50.50.29,5432,10.64.105.241,1716,493,4103,2017-11-17,development1,4,1171,0,0,0
2017-11-17 10:02:55,2017-11-17 10:03:55,http,10.5.71.60,443,10.64.105.241,1719,36778,13904,2017-11-17,development1,4,1171,0,0,0
2017-11-17 10:03:51,2017-11-17 10:04:17,http,10.5.71.60,443,10.64.105.241,1726,4,21267,2017-11-17,development1,4,1171,0,0,0
2017-11-17 10:59:43,2017-11-17 11:00:15,http,10.5.71.60,443,10.64.105.241,1906,3058,1358253,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:00:16,2017-11-17 11:01:01,http,10.5.71.60,443,10.64.105.241,1907,2623,616401,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:01:30,2017-11-17 11:01:46,http,10.5.71.60,443,10.64.105.241,1911,339,492821,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:04:11,2017-11-17 11:04:58,http,10.50.50.41,80,10.64.105.241,1788,53938,2801102,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:04:15,2017-11-17 11:04:52,http,10.50.50.41,80,10.64.105.241,1854,22180,63193,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:04:27,2017-11-17 11:04:31,http,10.50.50.41,80,10.64.105.241,1818,7634,1170492,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:05:25,2017-11-17 11:06:01,http,10.50.50.41,80,10.64.105.241,1821,95573,1460730,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:18,2017-11-17 11:06:28,ssh,10.50.50.34,22,10.64.105.241,1732,154,180006050,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:18,2017-11-17 11:06:28,ssh,10.50.50.34,22,10.64.105.241,1732,2067,4338,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:28,2017-11-17 11:06:38,ssh,10.50.50.34,22,10.64.105.241,1732,7050,150006517,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:38,2017-11-17 11:06:48,ssh,10.50.50.34,22,10.64.105.241,1732,210004130,964,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:06:48,2017-11-17 11:06:58,ssh,10.50.50.34,22,10.64.105.241,1732,210007027,9300,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:07:57,2017-11-17 11:08:18,http,10.50.50.26,443,10.64.105.241,1734,25716,267815,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:08:04,2017-11-17 11:08:41,http,10.50.50.26,443,10.64.105.241,1752,9375,6037630,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:08:34,2017-11-17 11:09:08,http,10.50.50.26,443,10.64.105.241,1740,2440,5342320,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:09:26,2017-11-17 11:09:29,http,10.50.50.26,443,10.64.105.241,1741,198,5158,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:34:52,2017-11-17 11:35:28,http,10.50.50.28,443,10.64.105.241,1870,2457,1672865,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:42:03,2017-11-17 11:42:16,http,10.50.50.26,443,10.64.105.241,1760,5651,507175,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:45:04,2017-11-17 11:45:23,http,10.50.50.26,443,10.64.105.241,1930,20068,4384626,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:45:29,2017-11-17 11:45:48,http,10.50.50.26,443,10.64.105.241,1938,407,3745420,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:45:48,2017-11-17 11:46:30,http,10.50.50.26,443,10.64.105.241,1945,12502,762002,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:46:32,2017-11-17 11:46:33,http,10.50.50.26,443,10.64.105.241,2009,1707,188152,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:46:55,2017-11-17 11:47:12,http,10.50.50.26,443,10.64.105.241,1956,1216,6670864,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:46:57,2017-11-17 11:47:19,http,10.50.50.26,443,10.64.105.241,1986,9276,225419,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:47:19,2017-11-17 11:48:14,http,10.50.50.26,443,10.64.105.241,2049,80967,45356,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:47:41,2017-11-17 11:48:30,http,10.50.50.26,443,10.64.105.241,2023,37856,414436,2017-11-17,development1,4,1171,0,0,0
2017-11-17 11:48:25,2017-11-17 11:48:53,http,10.50.50.26,443,10.64.105.241,1973,26346,2302926,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:10:46,2017-11-17 12:10:50,http,10.50.50.41,80,10.64.105.241,1779,74263,4364600,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:11:11,2017-11-17 12:11:16,http,10.50.50.41,80,10.64.105.241,1780,6413,22236,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:12:45,2017-11-17 12:13:13,http,10.63.120.70,443,10.64.105.241,2129,27469,2652015,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:13:11,2017-11-17 12:13:26,http,10.63.120.70,443,10.64.105.241,2222,4095,107418,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:13:18,2017-11-17 12:13:38,http,10.63.120.70,443,10.64.105.241,2166,219,2212151,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:13:29,2017-11-17 12:14:02,http,10.63.120.70,443,10.64.105.241,2205,1171,441030,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:13:51,2017-11-17 12:14:32,http,10.63.120.70,443,10.64.105.241,2215,8020,5039477,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:15:18,2017-11-17 12:16:01,http,10.63.120.70,443,10.64.105.241,2212,22953,3368171,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:23:19,2017-11-17 12:23:29,ssh,10.50.50.28,22,10.64.105.241,1732,593,2239,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:25:58,2017-11-17 12:26:08,mongodb,10.50.50.29,8005,10.64.105.241,1732,1880,107,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:34:36,2017-11-17 12:35:22,http,10.50.50.28,443,10.64.105.241,2257,914,443081,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:34:46,2017-11-17 12:35:25,http,10.50.50.28,443,10.64.105.241,2266,33082,605436,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:35:04,2017-11-17 12:35:05,http,10.50.50.28,443,10.64.105.241,2271,24627,1225492,2017-11-17,development1,4,1171,0,0,0
2017-11-17 12:35:37,2017-11-17 12:36:02,http,10.50.50.28,443,10.64.105.241,2282,7016,127253,2017-11-17,development1,4,1171,0,0,0
2017-11-17 13:03:28,2017-11-17 13:03:47,http,10.50.50.41,80,10.64.105.241,2298,21,592559,2017-11-17,development1,4,1171,0,0,0
2017-11-17 13:03:46,2017-11-17 13:04:34,http,10.50.50.41,80,10.64.105.241,2321,14,4696122,2017-11-17,development1,4,1171,0,0,0
2017-11-17 13:04:51,2017-11-17 13:05:05,http,10.50.50.41,80,10.64.105.241,2327,44578,4320169,2017-11-17,development1,4,1171,0,0,0
