stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:27:09,2017-11-08 09:27:19,sftp,10.50.50.29,22,10.64.105.241,1776,2298,8609,2017-11-08,development1,4,1171,0,0,0
2017-11-08 09:27:19,2017-11-08 09:27:29,sftp,10.50.50.29,22,10.64.105.241,1776,120002591,5023,2017-11-08,development1,4,1171,0,0,0
2017-11-08 10:01:46,2017-11-08 10:02:17,http,10.63.120.70,443,10.64.105.241,1778,40655,6417827,2017-11-08,development1,4,1171,0,0,0
2017-11-08 10:22:13,2017-11-08 10:40:18,smtp,10.5.71.60,25,10.64.105.241,1809,157,113,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:24:10,2017-11-08 11:24:20,mysql,10.50.50.41,4443,10.64.105.241,1799,329,8810,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:24:10,2017-11-08 11:24:20,mysql,10.50.50.41,4443,10.64.105.241,1799,6660,60008955,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:24:20,2017-11-08 11:24:30,mysql,10.50.50.41,4443,10.64.105.241,1799,210000008,3830,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:29:14,2017-11-08 11:29:52,http,10.63.120.70,443,10.64.105.241,2032,4976,141201,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:29:21,2017-11-08 11:30:01,http,10.63.120.70,443,10.64.105.241,2045,109,1300187,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:29:47,2017-11-08 11:29:58,http,10.63.120.70,443,10.64.105.241,2073,17501,116987,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:30:39,2017-11-08 11:31:31,http,10.63.120.70,443,10.64.105.241,2047,14219,833340,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:31:52,2017-11-08 11:31:59,http,10.63.120.70,443,10.64.105.241,2053,40007,1044338,2017-11-08,development1,4,1171,0,0,0
2017-11-08 11:37:15,2017-11-08 11:37:40,http,10.5.71.60,443,10.64.105.241,1800,4315,1902014,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:03:16,2017-11-08 12:03:26,mongodb,10.50.50.29,8005,10.64.105.241,1799,426,9245,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:03:26,2017-11-08 12:03:36,mongodb,10.50.50.29,8005,10.64.105.241,1799,9208,240000228,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:11:01,2017-11-08 12:11:33,http,10.5.71.60,443,10.64.105.241,1975,727,54085,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:11:44,2017-11-08 12:12:16,http,10.50.50.49,80,10.64.105.241,2101,4955,3135342,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:12:07,2017-11-08 12:12:25,http,10.50.50.49,80,10.64.105.241,2115,5082,320575,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:12:29,2017-11-08 12:12:58,http,10.50.50.49,80,10.64.105.241,2198,26,133487,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:12:38,2017-11-08 12:13:23,http,10.50.50.49,80,10.64.105.241,2113,49147,2426497,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:12:43,2017-11-08 12:13:16,http,10.50.50.49,80,10.64.105.241,2204,10295,1368618,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:12:51,2017-11-08 12:13:15,http,10.50.50.49,80,10.64.105.241,2178,21830,5317,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:14:25,2017-11-08 12:14:59,http,10.50.50.49,80,10.64.105.241,2136,21907,2615287,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:15:56,2017-11-08 12:16:35,http,10.50.50.49,80,10.64.105.241,2205,13987,935097,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:16:21,2017-11-08 12:16:50,http,10.50.50.49,80,10.64.105.241,2208,163,622801,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:16:37,2017-11-08 12:16:58,http,10.63.120.70,443,10.64.105.241,1850,84,406534,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:16:49,2017-11-08 12:17:12,http,10.63.120.70,443,10.64.105.241,1866,50120,1856816,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:16:58,2017-11-08 12:17:53,http,10.63.120.70,443,10.64.105.241,1893,1221,3892376,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:17:12,2017-11-08 12:18:05,http,10.63.120.70,443,10.64.105.241,1939,13951,447114,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:17:50,2017-11-08 12:18:18,http,10.63.120.70,443,10.64.105.241,1885,13723,11287,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:18:04,2017-11-08 12:18:14,ssh,10.50.50.34,22,10.64.105.241,1799,3922,8629,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:18:04,2017-11-08 12:18:14,ssh,10.50.50.34,22,10.64.105.241,1799,6897,120007192,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:18:14,2017-11-08 12:18:24,ssh,10.50.50.34,22,10.64.105.241,1799,120006335,3082,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:18:24,2017-11-08 12:18:34,ssh,10.50.50.34,22,10.64.105.241,1799,30007453,8822,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:18:26,2017-11-08 12:19:14,http,10.63.120.70,443,10.64.105.241,1946,931,512358,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:19:07,2017-11-08 12:19:26,http,10.50.50.49,80,10.64.105.241,2241,268,647368,2017-11-08,development1,4,1171,0,0,0
2017-11-08 12:19:23,2017-11-08 12:19:25,http,10.63.120.70,443,10.64.105.241,1952,10866,55550,2017-11-08,development1,4,1171,0,0,0
