stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:27:16,2017-11-09 09:27:26,postgresql,10.50.50.26,5432,10.64.105.241,1739,2953,2410,2017-11-09,development1,4,1171,0,0,0
2017-11-09 09:27:16,2017-11-09 09:27:26,postgresql,10.50.50.26,5432,10.64.105.241,1739,9540,90006654,2017-11-09,development1,4,1171,0,0,0
2017-11-09 09:27:26,2017-11-09 09:27:36,postgresql,10.50.50.26,5432,10.64.105.241,1739,30007201,8622,2017-11-09,development1,4,1171,0,0,0
2017-11-09 09:59:25,2017-11-09 09:59:35,ftp,10.50.50.49,21,10.64.105.241,1739,2383,1017,2017-11-09,development1,4,1171,0,0,0
2017-11-09 09:59:25,2017-11-09 09:59:35,ftp,10.50.50.49,21,10.64.105.241,1739,210003652,5202,2017-11-09,development1,4,1171,0,0,0
2017-11-09 09:59:35,2017-11-09 09:59:45,ftp,10.50.50.49,21,10.64.105.241,1739,3340,30004261,2017-11-09,development1,4,1171,0,0,0
2017-11-09 09:59:45,2017-11-09 09:59:55,ftp,10.50.50.49,21,10.64.105.241,1739,90004013,6760,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:05:34,2017-11-09 11:05:45,http,10.50.50.27,443,10.64.105.241,2158,1525,1479852,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:05:54,2017-11-09 11:06:17,http,10.50.50.27,443,10.64.105.241,2167,7079,2595090,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:06:27,2017-11-09 11:07:14,http,10.50.50.27,443,10.64.105.241,2168,9426,839123,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:07:23,2017-11-09 11:08:18,http,10.50.50.27,443,10.64.105.241,2201,13771,641637,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:14:38,2017-11-09 11:14:48,mysql,10.50.50.26,4443,10.64.105.241,1739,4747,187,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:36:58,2017-11-09 11:37:48,http,10.50.50.41,80,10.64.105.241,1886,130,695116,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:37:32,2017-11-09 11:38:13,http,10.50.50.41,80,10.64.105.241,1902,829,7362883,2017-11-09,development1,4,1171,0,0,0
2017-11-09 11:37:52,2017-11-09 11:38:15,http,10.50.50.41,80,10.64.105.241,1769,382,4082863,2017-11-09,development1,4,1171,0,0,0
