stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:32:57,2017-11-10 09:33:07,ftp,10.50.50.40,21,10.64.105.241,2295,917,7588,2017-11-10,development1,4,1171,0,0,0
2017-11-10 09:32:57,2017-11-10 09:33:07,ftp,10.50.50.40,21,10.64.105.241,2295,60003744,9503,2017-11-10,development1,4,1171,0,0,0
2017-11-10 09:33:07,2017-11-10 09:33:17,ftp,10.50.50.40,21,10.64.105.241,2295,30000572,6992,2017-11-10,development1,4,1171,0,0,0
2017-11-10 09:56:47,2017-11-10 09:56:57,tds,10.50.50.34,54238,10.64.105.241,2295,1537,9453,2017-11-10,development1,4,1171,0,0,0
2017-11-10 09:56:57,2017-11-10 09:57:07,tds,10.50.50.34,54238,10.64.105.241,2295,210001277,7008,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:01:25,2017-11-10 11:01:35,sftp,10.50.50.34,22,10.64.105.241,2295,90000480,3521,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:01:25,2017-11-10 11:01:35,sftp,10.50.50.34,22,10.64.105.241,2295,1155,1847,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:01:45,2017-11-10 11:01:55,sftp,10.50.50.34,22,10.64.105.241,2295,5470,210006699,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:01:55,2017-11-10 11:02:05,sftp,10.50.50.34,22,10.64.105.241,2295,6275,180009924,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:03:50,2017-11-10 11:04:00,ssh,10.50.50.28,22,10.64.105.241,2295,2678,6074,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:21:50,2017-11-10 11:22:46,http,10.63.120.70,443,10.64.105.241,2389,36929,101606,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:21:54,2017-11-10 11:21:55,http,10.63.120.70,443,10.64.105.241,2425,15373,288636,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:22:02,2017-11-10 11:22:07,http,10.63.120.70,443,10.64.105.241,2400,34333,258364,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:22:43,2017-11-10 11:22:52,http,10.63.120.70,443,10.64.105.241,2401,3505,3233505,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:23:37,2017-11-10 11:24:04,http,10.63.120.70,443,10.64.105.241,2420,36425,14406,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:25:08,2017-11-10 11:25:38,http,10.50.50.40,80,10.64.105.241,2523,7382,252163,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:25:27,2017-11-10 11:26:17,http,10.50.50.40,80,10.64.105.241,2525,61071,1121560,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:25:32,2017-11-10 11:25:35,http,10.63.120.70,443,10.64.105.241,2450,2576,393923,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:25:49,2017-11-10 11:26:45,http,10.63.120.70,443,10.64.105.241,2421,739,205615,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:26:05,2017-11-10 11:26:16,http,10.50.50.40,80,10.64.105.241,2561,1515,1220088,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:26:38,2017-11-10 11:26:47,http,10.50.50.40,80,10.64.105.241,2572,47514,5767314,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:27:06,2017-11-10 11:27:44,http,10.50.50.40,80,10.64.105.241,2529,668,280715,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:27:16,2017-11-10 11:27:18,http,10.63.120.70,443,10.64.105.241,2436,8021,1082228,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:27:55,2017-11-10 11:28:31,http,10.50.50.40,80,10.64.105.241,2538,139,2440976,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:28:15,2017-11-10 11:28:37,http,10.50.50.40,80,10.64.105.241,2297,25540,1603997,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:28:29,2017-11-10 11:29:26,http,10.50.50.40,80,10.64.105.241,2356,112,508703,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:28:42,2017-11-10 11:28:58,http,10.63.120.70,443,10.64.105.241,2458,18139,776262,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:28:47,2017-11-10 11:29:38,http,10.50.50.40,80,10.64.105.241,2346,33153,1527155,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:29:08,2017-11-10 11:29:36,http,10.50.50.40,80,10.64.105.241,2585,4324,6564343,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:29:14,2017-11-10 11:30:05,http,10.50.50.40,80,10.64.105.241,2319,2315,3016780,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:29:36,2017-11-10 11:30:08,http,113.10.163.141,8080,10.64.105.241,2472,41141,785119,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:29:57,2017-11-10 11:30:44,http,10.50.50.40,80,10.64.105.241,2335,4924,660633,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:30:14,2017-11-10 11:30:24,mysql,10.50.50.41,4443,10.64.105.241,2295,1949,4383,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:30:31,2017-11-10 11:30:33,http,113.10.163.141,8080,10.64.105.241,2488,16726,82467,2017-11-10,development1,4,1171,0,0,0
2017-11-10 11:31:13,2017-11-10 11:31:36,http,113.10.163.141,8080,10.64.105.241,2508,49,1161,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:01:22,2017-11-10 12:01:48,http,10.50.50.28,443,10.64.105.241,2612,796,867167,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:01:58,2017-11-10 12:02:51,http,10.50.50.28,443,10.64.105.241,2643,11120,83297,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:01:58,2017-11-10 12:02:39,http,10.50.50.28,443,10.64.105.241,2679,64,3644095,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:01:59,2017-11-10 12:02:47,http,10.50.50.28,443,10.64.105.241,2615,2994,6042117,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:02:48,2017-11-10 12:02:58,http,10.50.50.28,443,10.64.105.241,2617,30930,2276613,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:04:21,2017-11-10 12:04:32,http,10.50.50.28,443,10.64.105.241,2633,7072,2012366,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:04:41,2017-11-10 12:05:22,http,10.50.50.28,443,10.64.105.241,2660,29,10378,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:05:18,2017-11-10 12:06:03,http,10.50.50.28,443,10.64.105.241,2650,11898,1974849,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:25:02,2017-11-10 12:43:10,smtp,10.5.71.60,25,10.64.105.241,2304,130,112,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:30:36,2017-11-10 12:31:27,http,10.5.71.60,443,10.64.105.241,2729,9012,2726447,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:30:51,2017-11-10 12:31:32,http,10.5.71.60,443,10.64.105.241,2747,13076,62739,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:31:17,2017-11-10 12:32:07,http,10.5.71.60,443,10.64.105.241,2780,39772,500003,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:31:58,2017-11-10 12:32:49,http,10.5.71.60,443,10.64.105.241,2768,28246,6065701,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:33:20,2017-11-10 12:33:38,http,10.5.71.60,443,10.64.105.241,2778,3251,948609,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:52:01,2017-11-10 12:52:03,http,10.50.50.26,443,10.64.105.241,2820,13585,677814,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:52:37,2017-11-10 12:53:28,http,10.50.50.26,443,10.64.105.241,2859,56858,163884,2017-11-10,development1,4,1171,0,0,0
2017-11-10 12:52:55,2017-11-10 12:53:12,http,10.50.50.26,443,10.64.105.241,2834,681,5069502,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:19:16,2017-11-10 13:19:42,http,10.5.71.60,443,10.64.105.241,2887,28242,2652334,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:19:32,2017-11-10 13:19:37,http,10.5.71.60,443,10.64.105.241,2902,1523,861851,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:19:34,2017-11-10 13:20:15,http,10.5.71.60,443,10.64.105.241,2921,19070,2917301,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:19:45,2017-11-10 13:20:14,http,10.5.71.60,443,10.64.105.241,2895,24221,1685566,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:20:05,2017-11-10 13:21:02,http,10.5.71.60,443,10.64.105.241,2904,7689,6062145,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:20:33,2017-11-10 13:21:24,http,10.5.71.60,443,10.64.105.241,3015,7841,2877070,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:21:18,2017-11-10 13:21:29,http,10.5.71.60,443,10.64.105.241,2970,19589,1102703,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:23:01,2017-11-10 13:23:29,http,10.5.71.60,443,10.64.105.241,2932,57,1347428,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:25:08,2017-11-10 13:25:55,http,10.5.71.60,443,10.64.105.241,2984,3429,762039,2017-11-10,development1,4,1171,0,0,0
2017-11-10 13:43:56,2017-11-10 13:44:43,http,10.50.50.40,80,10.64.105.241,3300,26338,282992,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:10:18,2017-11-10 14:11:09,http,10.50.50.27,443,10.64.105.241,3063,22458,701093,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:10:44,2017-11-10 14:11:30,http,10.50.50.27,443,10.64.105.241,3068,50392,161422,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:10:52,2017-11-10 14:11:09,http,10.50.50.27,443,10.64.105.241,3093,803,113434,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:11:00,2017-11-10 14:11:01,http,10.50.50.27,443,10.64.105.241,3095,39058,275370,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:11:08,2017-11-10 14:11:22,http,10.50.50.27,443,10.64.105.241,3078,7759,527785,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:13:01,2017-11-10 14:13:58,http,10.50.50.27,443,10.64.105.241,3111,1,9361864,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:18:28,2017-11-10 14:18:39,http,10.50.50.27,443,10.64.105.241,3487,1196,1273854,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:18:52,2017-11-10 14:18:56,http,10.50.50.27,443,10.64.105.241,3647,2711,104978,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:19:03,2017-11-10 14:19:18,http,10.50.50.27,443,10.64.105.241,3526,12,775456,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:19:40,2017-11-10 14:20:07,http,10.50.50.27,443,10.64.105.241,3551,35332,1059,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:19:46,2017-11-10 14:20:44,http,10.50.50.27,443,10.64.105.241,3601,21032,20075,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:19:49,2017-11-10 14:19:50,http,10.50.50.27,443,10.64.105.241,3572,49,1089053,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:20:34,2017-11-10 14:21:06,http,10.50.50.27,443,10.64.105.241,3671,381,36754,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:20:45,2017-11-10 14:21:18,http,10.50.50.27,443,10.64.105.241,3618,49097,627996,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:22:34,2017-11-10 14:23:01,http,10.50.50.27,443,10.64.105.241,3604,48398,1415598,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:24:37,2017-11-10 14:25:35,http,10.50.50.27,443,10.64.105.241,3648,24870,2947082,2017-11-10,development1,4,1171,0,0,0
2017-11-10 14:47:51,2017-11-10 14:48:28,http,10.50.50.26,443,10.64.105.241,3433,47139,175622,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:27:34,2017-11-10 15:27:44,postgresql,10.50.50.26,5432,10.64.105.241,3044,2137,7690,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:27:34,2017-11-10 15:27:44,postgresql,10.50.50.26,5432,10.64.105.241,3044,210007172,7842,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:27:44,2017-11-10 15:27:54,postgresql,10.50.50.26,5432,10.64.105.241,3044,60007297,8993,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:27:54,2017-11-10 15:28:04,postgresql,10.50.50.26,5432,10.64.105.241,3044,180004846,4334,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:30:14,2017-11-10 15:31:03,http,10.50.50.40,80,10.64.105.241,4060,2817,1099,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:32:44,2017-11-10 15:33:06,http,220.181.112.244,443,10.64.105.241,3336,7284,6688531,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:32:46,2017-11-10 15:33:23,http,220.181.112.244,443,10.64.105.241,3350,36752,1054316,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:32:48,2017-11-10 15:33:17,http,220.181.112.244,443,10.64.105.241,3372,75,6699544,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:33:01,2017-11-10 15:33:15,http,220.181.112.244,443,10.64.105.241,3368,33386,1871498,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:33:34,2017-11-10 15:34:34,http,220.181.112.244,443,10.64.105.241,3342,4824,65073,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:35:16,2017-11-10 15:35:32,http,220.181.112.244,443,10.64.105.241,3365,15673,149,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:37:11,2017-11-10 15:37:15,http,220.181.112.244,443,10.64.105.241,3398,2048,1510939,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:37:20,2017-11-10 15:37:51,http,220.181.112.244,443,10.64.105.241,3390,6918,374701,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:38:07,2017-11-10 15:38:15,http,220.181.112.244,443,10.64.105.241,3382,1459,407341,2017-11-10,development1,4,1171,0,0,0
2017-11-10 15:41:37,2017-11-10 15:41:38,http,220.181.112.244,443,10.64.105.241,3424,1465,2855174,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:02:18,2017-11-10 16:02:28,postgresql,10.50.50.41,5432,10.64.105.241,3044,1818,1167,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:15:08,2017-11-10 16:15:23,http,10.63.120.70,443,10.64.105.241,4101,44338,698152,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:15:33,2017-11-10 16:16:28,http,10.63.120.70,443,10.64.105.241,4123,16400,52591,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:16:07,2017-11-10 16:16:50,http,10.63.120.70,443,10.64.105.241,4118,60591,805751,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:49:26,2017-11-10 16:50:14,http,10.50.50.40,80,10.64.105.241,3969,688,678689,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:49:59,2017-11-10 16:50:10,http,10.50.50.40,80,10.64.105.241,3986,4052,1272985,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:50:06,2017-11-10 16:50:21,http,10.50.50.40,80,10.64.105.241,3978,26442,209,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:51:04,2017-11-10 16:51:11,http,10.50.50.40,80,10.64.105.241,3983,1,13918,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:51:10,2017-11-10 16:51:53,http,10.50.50.40,80,10.64.105.241,3993,329,882410,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:51:57,2017-11-10 16:52:29,http,54.225.152.117,8080,10.64.105.241,3809,71810,123343,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:52:29,2017-11-10 16:53:21,http,10.50.50.40,80,10.64.105.241,3990,15195,99399,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:52:30,2017-11-10 16:53:03,http,54.225.152.117,8080,10.64.105.241,3839,32,2514135,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:52:36,2017-11-10 16:53:02,http,54.225.152.117,8080,10.64.105.241,3916,1210,245763,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:52:59,2017-11-10 16:53:09,http,54.225.152.117,8080,10.64.105.241,3843,29808,3603977,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:53:31,2017-11-10 16:54:00,http,54.225.152.117,8080,10.64.105.241,3875,57691,378648,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:53:38,2017-11-10 16:54:06,http,54.225.152.117,8080,10.64.105.241,3933,35109,642941,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:54:25,2017-11-10 16:54:36,http,54.225.152.117,8080,10.64.105.241,3852,42537,224585,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:54:25,2017-11-10 16:54:31,http,10.50.50.40,80,10.64.105.241,3991,25,38653,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:55:15,2017-11-10 16:56:10,http,10.50.50.40,80,10.64.105.241,4028,43935,242243,2017-11-10,development1,4,1171,0,0,0
2017-11-10 16:55:23,2017-11-10 16:55:29,http,54.225.152.117,8080,10.64.105.241,3930,3526,1065272,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:03:43,2017-11-10 17:04:29,http,10.50.50.27,443,10.64.105.241,3691,103,1055771,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:04:00,2017-11-10 17:04:29,http,10.50.50.27,443,10.64.105.241,3692,1822,468223,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:04:05,2017-11-10 17:04:49,http,10.50.50.27,443,10.64.105.241,3738,2011,4378401,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:05:18,2017-11-10 17:05:31,http,10.50.50.27,443,10.64.105.241,3718,500,273320,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:06:21,2017-11-10 17:06:29,http,10.50.50.27,443,10.64.105.241,3736,30987,5674,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:06:34,2017-11-10 17:07:13,http,10.50.50.27,443,10.64.105.241,3763,4270,134113,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:21:57,2017-11-10 17:22:07,ftp,10.50.50.28,21,10.64.105.241,3044,120008746,9008,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:21:57,2017-11-10 17:22:07,ftp,10.50.50.28,21,10.64.105.241,3044,3654,890,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:49:14,2017-11-10 17:49:24,tds,10.50.50.49,54238,10.64.105.241,3044,6766,90007252,2017-11-10,development1,4,1171,0,0,0
2017-11-10 17:49:14,2017-11-10 17:49:24,tds,10.50.50.49,54238,10.64.105.241,3044,2154,9035,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:05:37,2017-11-10 18:06:32,http,10.5.71.60,443,10.64.105.241,3140,43843,952444,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:06:13,2017-11-10 18:06:27,http,10.5.71.60,443,10.64.105.241,3142,58456,116169,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:06:43,2017-11-10 18:07:19,http,10.5.71.60,443,10.64.105.241,3160,3927,2304957,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:23:59,2017-11-10 18:24:09,ssh,10.50.50.26,22,10.64.105.241,3044,2454,1678,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:27:36,2017-11-10 18:27:46,sftp,10.50.50.44,22,10.64.105.241,3044,2787,7872,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:27:36,2017-11-10 18:27:46,sftp,10.50.50.44,22,10.64.105.241,3044,90002386,6419,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:29:51,2017-11-10 18:30:21,http,10.50.50.29,443,10.64.105.241,4054,27883,1400424,2017-11-10,development1,4,1171,0,0,0
2017-11-10 18:33:50,2017-11-10 18:33:57,http,10.5.71.60,443,10.64.105.241,4127,5379,332654,2017-11-10,development1,4,1171,0,0,0
