stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:49:51,2017-11-22 08:50:01,mongodb,10.50.50.26,8005,10.64.105.103,1861,3505,5573,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:11:11,2017-11-22 09:11:21,mongodb,10.50.50.29,8005,10.64.105.103,1861,4112,5984,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:11:21,2017-11-22 09:11:31,mongodb,10.50.50.29,8005,10.64.105.103,1861,60001212,5945,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:33:09,2017-11-22 09:33:19,mysql,10.50.50.28,4443,10.64.105.103,1861,240004647,2268,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:33:09,2017-11-22 09:33:19,mysql,10.50.50.28,4443,10.64.105.103,1861,4321,6472,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:33:19,2017-11-22 09:33:29,mysql,10.50.50.28,4443,10.64.105.103,1861,210003871,2043,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:56:11,2017-11-22 09:56:21,ftp,10.7.133.15,21,10.64.105.103,1861,30001378,2726,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:56:11,2017-11-22 09:56:21,ftp,10.7.133.15,21,10.64.105.103,1861,1925,4278,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:07:22,2017-11-22 11:07:29,http,138.19.92.188,8080,10.64.105.103,1865,136,51912,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:07:41,2017-11-22 11:08:30,http,138.19.92.188,8080,10.64.105.103,1888,49376,508407,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:08:18,2017-11-22 11:08:42,http,138.19.92.188,8080,10.64.105.103,1894,19766,2296410,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:08:54,2017-11-22 11:09:15,http,138.19.92.188,8080,10.64.105.103,1901,464,1244202,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:09:06,2017-11-22 11:09:22,http,10.5.71.60,443,10.64.105.103,2467,3875,2203780,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:09:06,2017-11-22 11:10:02,http,10.5.71.60,443,10.64.105.103,2476,2782,24711,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:09:29,2017-11-22 11:09:55,http,10.5.71.60,443,10.64.105.103,2477,22301,2525278,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:09:56,2017-11-22 11:10:53,http,10.5.71.60,443,10.64.105.103,2473,2902,4494605,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:11:55,2017-11-22 11:12:05,sftp,10.50.50.29,22,10.64.105.103,1861,1566,169,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:15:36,2017-11-22 11:16:12,http,10.50.50.28,443,10.64.105.103,2508,945,5427434,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:16:09,2017-11-22 11:16:40,http,10.50.50.28,443,10.64.105.103,2519,3280,3130709,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:16:23,2017-11-22 11:17:03,http,10.50.50.28,443,10.64.105.103,2535,8990,3472568,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:17:21,2017-11-22 11:17:28,http,10.50.50.28,443,10.64.105.103,2548,2331,253303,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:19:12,2017-11-22 11:19:51,http,10.50.50.28,443,10.64.105.103,2576,695,1735544,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:19:37,2017-11-22 11:19:53,http,122.224.46.171,443,10.64.105.103,2020,26336,1021981,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:19:47,2017-11-22 11:20:46,http,122.224.46.171,443,10.64.105.103,2039,18076,531044,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:19:52,2017-11-22 11:20:41,http,122.224.46.171,443,10.64.105.103,2072,32080,1868696,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:19:56,2017-11-22 11:20:29,http,10.50.50.28,443,10.64.105.103,2593,75297,1672651,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:20:33,2017-11-22 11:21:20,http,10.50.50.28,443,10.64.105.103,2583,2693,2820378,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:21:50,2017-11-22 11:22:36,http,122.224.46.171,443,10.64.105.103,2123,11185,16401,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:22:27,2017-11-22 11:22:46,http,122.224.46.171,443,10.64.105.103,2084,47490,6177431,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:22:32,2017-11-22 11:23:16,http,122.224.46.171,443,10.64.105.103,2124,964,6088650,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:23:56,2017-11-22 11:24:42,http,122.224.46.171,443,10.64.105.103,2130,1233,264395,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:24:30,2017-11-22 11:25:13,http,122.224.46.171,443,10.64.105.103,2125,750,4353329,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:28:39,2017-11-22 11:28:57,http,10.50.50.46,80,10.64.105.103,2235,34382,2872047,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:28:50,2017-11-22 11:28:51,http,10.50.50.46,80,10.64.105.103,2239,661,5635474,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:30:14,2017-11-22 11:30:24,sftp,10.7.133.18,22,10.64.105.103,1861,3950,5862,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:32:37,2017-11-22 11:32:47,mysql,10.50.50.28,4443,10.64.105.103,1861,3610,3448,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:32:37,2017-11-22 11:32:47,mysql,10.50.50.28,4443,10.64.105.103,1861,180009541,6075,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:34:15,2017-11-22 11:34:31,http,10.50.50.29,443,10.64.105.103,1990,512,164761,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:50:14,2017-11-22 11:50:35,http,10.50.50.27,443,10.64.105.103,2247,47,2314346,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:50:16,2017-11-22 11:50:18,http,10.50.50.27,443,10.64.105.103,2250,3913,3715082,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:50:39,2017-11-22 11:51:01,http,10.50.50.27,443,10.64.105.103,2296,216,2921359,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:51:34,2017-11-22 11:51:52,http,10.50.50.27,443,10.64.105.103,2259,1726,452571,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:52:13,2017-11-22 11:53:08,http,10.50.50.27,443,10.64.105.103,2256,24556,929649,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:52:53,2017-11-22 11:53:24,http,10.50.50.27,443,10.64.105.103,2317,24,3888191,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:53:03,2017-11-22 11:53:12,http,10.50.50.27,443,10.64.105.103,2323,5751,2481369,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:54:23,2017-11-22 11:54:47,http,10.50.50.27,443,10.64.105.103,2332,950,1815069,2017-11-22,development3,4,1357,0,0,0
2017-11-22 12:08:56,2017-11-22 12:09:06,ftp,10.50.50.46,21,10.64.105.103,1861,2031,3436,2017-11-22,development3,4,1357,0,0,0
2017-11-22 12:15:16,2017-11-22 12:15:26,mongodb,10.50.50.28,8005,10.64.105.103,1861,2296,1972,2017-11-22,development3,4,1357,0,0,0
