stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:01:41,2017-11-03 09:01:51,ssh,10.50.50.29,22,10.64.105.103,1890,1484,4939,2017-11-03,development3,4,1357,0,0,0
2017-11-03 09:01:51,2017-11-03 09:02:01,ssh,10.50.50.29,22,10.64.105.103,1890,5423,150002235,2017-11-03,development3,4,1357,0,0,0
2017-11-03 09:02:01,2017-11-03 09:02:11,ssh,10.50.50.29,22,10.64.105.103,1890,3892,90008660,2017-11-03,development3,4,1357,0,0,0
2017-11-03 09:02:11,2017-11-03 09:02:21,ssh,10.50.50.29,22,10.64.105.103,1890,60006754,5181,2017-11-03,development3,4,1357,0,0,0
2017-11-03 09:32:43,2017-11-03 09:32:53,postgresql,10.50.50.28,5432,10.64.105.103,1890,120007668,1769,2017-11-03,development3,4,1357,0,0,0
2017-11-03 09:32:43,2017-11-03 09:32:53,postgresql,10.50.50.28,5432,10.64.105.103,1890,119,3703,2017-11-03,development3,4,1357,0,0,0
2017-11-03 09:53:02,2017-11-03 09:53:12,sftp,10.50.50.29,22,10.64.105.103,1890,1762,4379,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:05:43,2017-11-03 11:05:53,tds,10.50.50.46,54238,10.64.105.103,1890,60004993,4136,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:05:43,2017-11-03 11:05:53,tds,10.50.50.46,54238,10.64.105.103,1890,4582,3686,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:08:01,2017-11-03 11:08:11,mysql,10.50.50.26,4443,10.64.105.103,1890,4221,2952,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:08:01,2017-11-03 11:08:11,mysql,10.50.50.26,4443,10.64.105.103,1890,180003995,7169,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:08:30,2017-11-03 11:08:56,http,10.63.120.70,443,10.64.105.103,2163,40750,1671999,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:08:34,2017-11-03 11:08:48,http,10.63.120.70,443,10.64.105.103,2202,31842,842827,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:09:11,2017-11-03 11:10:10,http,10.63.120.70,443,10.64.105.103,2230,521,42214,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:10:04,2017-11-03 11:10:19,http,10.63.120.70,443,10.64.105.103,2226,4800,182,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:10:08,2017-11-03 11:10:44,http,10.63.120.70,443,10.64.105.103,2215,171,1032617,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:34:03,2017-11-03 11:34:16,http,170.178.178.57,443,10.64.105.103,1892,1473,1790473,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:34:28,2017-11-03 11:34:40,http,170.178.178.57,443,10.64.105.103,1919,20389,927496,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:34:49,2017-11-03 11:34:50,http,170.178.178.57,443,10.64.105.103,1923,1408,1736059,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:35:29,2017-11-03 11:36:24,http,170.178.178.57,443,10.64.105.103,1935,16399,57243,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:35:44,2017-11-03 11:36:13,http,170.178.178.57,443,10.64.105.103,1925,22,721190,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:37:07,2017-11-03 11:37:55,http,170.178.178.57,443,10.64.105.103,1946,92023,608482,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:37:54,2017-11-03 11:38:13,http,170.178.178.57,443,10.64.105.103,1933,177,1131170,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:38:25,2017-11-03 11:38:26,http,170.178.178.57,443,10.64.105.103,1950,4398,226941,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:39:59,2017-11-03 11:40:46,http,170.178.178.57,443,10.64.105.103,1952,1,1676815,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:43:05,2017-11-03 11:43:44,http,10.7.133.15,80,10.64.105.103,2088,12098,1014152,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:43:27,2017-11-03 11:44:26,http,10.7.133.15,80,10.64.105.103,2096,11936,184685,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:43:31,2017-11-03 11:43:58,http,10.50.50.26,443,10.64.105.103,2397,4917,1760429,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:43:56,2017-11-03 11:44:20,http,10.50.50.26,443,10.64.105.103,2399,2680,12534,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:44:49,2017-11-03 11:45:48,http,10.7.133.15,80,10.64.105.103,2099,498,2138101,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:45:01,2017-11-03 11:45:44,http,10.7.133.15,80,10.64.105.103,2127,24295,695232,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:45:19,2017-11-03 11:46:09,http,10.50.50.26,443,10.64.105.103,2441,2482,1129641,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:45:21,2017-11-03 11:46:06,http,10.50.50.26,443,10.64.105.103,2490,9108,784838,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:45:40,2017-11-03 11:46:30,http,10.50.50.26,443,10.64.105.103,2461,51348,1841186,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:47:56,2017-11-03 11:48:06,postgresql,10.50.50.29,5432,10.64.105.103,1890,3269,2898,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:48:16,2017-11-03 11:48:26,postgresql,10.50.50.29,5432,10.64.105.103,1890,489,30000282,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:48:26,2017-11-03 11:48:36,postgresql,10.50.50.29,5432,10.64.105.103,1890,150007782,1221,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:58:10,2017-11-03 11:58:16,http,138.19.92.188,8080,10.64.105.103,1978,39668,817754,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:58:24,2017-11-03 11:59:15,http,138.19.92.188,8080,10.64.105.103,2072,281,2162161,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:58:29,2017-11-03 11:58:50,http,138.19.92.188,8080,10.64.105.103,2008,14759,6883,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:58:35,2017-11-03 11:59:33,http,138.19.92.188,8080,10.64.105.103,1994,11341,1094371,2017-11-03,development3,4,1357,0,0,0
2017-11-03 11:58:53,2017-11-03 11:59:01,http,138.19.92.188,8080,10.64.105.103,1996,21211,5786,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:00:27,2017-11-03 12:01:08,http,138.19.92.188,8080,10.64.105.103,2056,3175,90747,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:01:49,2017-11-03 12:02:19,http,138.19.92.188,8080,10.64.105.103,2017,838,1329315,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:04:23,2017-11-03 12:05:07,http,10.50.50.26,443,10.64.105.103,2243,13367,30,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:04:32,2017-11-03 12:05:29,http,10.50.50.26,443,10.64.105.103,2322,6487,1192359,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:04:36,2017-11-03 12:05:18,http,10.50.50.26,443,10.64.105.103,2245,20217,1627101,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:05:34,2017-11-03 12:05:40,http,10.50.50.26,443,10.64.105.103,2335,36030,468739,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:06:17,2017-11-03 12:06:34,http,10.50.50.26,443,10.64.105.103,2249,7722,239422,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:06:58,2017-11-03 12:07:53,http,10.50.50.26,443,10.64.105.103,2274,59433,4971043,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:08:16,2017-11-03 12:08:36,http,10.50.50.26,443,10.64.105.103,2281,13874,670874,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:08:49,2017-11-03 12:09:08,http,10.50.50.26,443,10.64.105.103,2324,3909,744594,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:12:15,2017-11-03 12:12:47,http,10.50.50.26,443,10.64.105.103,2367,7128,2237009,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:12:42,2017-11-03 12:13:19,http,10.50.50.26,443,10.64.105.103,2378,36283,1411664,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:23:13,2017-11-03 12:24:08,http,170.178.178.57,443,10.64.105.103,2516,148,4230781,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:23:23,2017-11-03 12:23:26,http,170.178.178.57,443,10.64.105.103,2581,37802,1122313,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:23:38,2017-11-03 12:24:09,http,170.178.178.57,443,10.64.105.103,2519,1,9084377,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:24:30,2017-11-03 12:24:41,http,170.178.178.57,443,10.64.105.103,2521,38218,1330892,2017-11-03,development3,4,1357,0,0,0
2017-11-03 12:24:32,2017-11-03 12:24:32,http,170.178.178.57,443,10.64.105.103,2577,7827,5889554,2017-11-03,development3,4,1357,0,0,0
