stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:59:43,2017-11-23 08:59:53,sftp,10.50.50.26,22,10.64.105.103,1634,1785,8116,2017-11-23,development3,4,1357,0,0,0
2017-11-23 08:59:43,2017-11-23 08:59:53,sftp,10.50.50.26,22,10.64.105.103,1634,150001071,2395,2017-11-23,development3,4,1357,0,0,0
2017-11-23 08:59:53,2017-11-23 09:00:03,sftp,10.50.50.26,22,10.64.105.103,1634,90004706,3334,2017-11-23,development3,4,1357,0,0,0
2017-11-23 09:20:28,2017-11-23 09:20:38,ssh,10.50.50.26,22,10.64.105.103,1634,150003132,4352,2017-11-23,development3,4,1357,0,0,0
2017-11-23 09:20:48,2017-11-23 09:20:58,ssh,10.50.50.26,22,10.64.105.103,1634,3975,60007398,2017-11-23,development3,4,1357,0,0,0
2017-11-23 09:59:04,2017-11-23 09:59:14,mysql,10.50.50.26,4443,10.64.105.103,1634,2117,9594,2017-11-23,development3,4,1357,0,0,0
2017-11-23 09:59:04,2017-11-23 09:59:14,mysql,10.50.50.26,4443,10.64.105.103,1634,1925,210009912,2017-11-23,development3,4,1357,0,0,0
2017-11-23 09:59:14,2017-11-23 09:59:24,mysql,10.50.50.26,4443,10.64.105.103,1634,90006109,3813,2017-11-23,development3,4,1357,0,0,0
2017-11-23 10:28:19,2017-11-23 10:46:32,smtp,10.5.71.60,25,10.64.105.103,1655,123,162,2017-11-23,development3,4,1357,0,0,0
2017-11-23 11:15:51,2017-11-23 11:16:19,http,10.50.50.46,80,10.64.105.103,2013,31,31670,2017-11-23,development3,4,1357,0,0,0
2017-11-23 11:15:53,2017-11-23 11:16:08,http,10.50.50.46,80,10.64.105.103,2075,7477,33227,2017-11-23,development3,4,1357,0,0,0
2017-11-23 11:15:56,2017-11-23 11:16:27,http,10.63.120.70,443,10.64.105.103,1705,51287,1295853,2017-11-23,development3,4,1357,0,0,0
2017-11-23 11:16:09,2017-11-23 11:16:28,http,10.50.50.46,80,10.64.105.103,2097,13769,1430507,2017-11-23,development3,4,1357,0,0,0
2017-11-23 11:16:16,2017-11-23 11:16:37,http,10.63.120.70,443,10.64.105.103,1789,62571,3130588,2017-11-23,development3,4,1357,0,0,0
2017-11-23 11:16:21,2017-11-23 11:16:25,http,10.50.50.46,80,10.64.105.103,2069,274,6333,2017-11-23,development3,4,1357,0,0,0
