stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:59,2017-11-09 08:55:09,mysql,10.50.50.28,4443,10.64.105.103,2211,210003967,6696,2017-11-09,development3,4,1357,0,0,0
2017-11-09 08:54:59,2017-11-09 08:55:09,mysql,10.50.50.28,4443,10.64.105.103,2211,3442,9579,2017-11-09,development3,4,1357,0,0,0
2017-11-09 08:55:09,2017-11-09 08:55:19,mysql,10.50.50.28,4443,10.64.105.103,2211,5838,210006161,2017-11-09,development3,4,1357,0,0,0
2017-11-09 08:55:29,2017-11-09 08:55:39,mysql,10.50.50.28,4443,10.64.105.103,2211,90001223,4003,2017-11-09,development3,4,1357,0,0,0
2017-11-09 09:31:15,2017-11-09 09:31:25,tds,10.50.50.28,54238,10.64.105.103,2211,150006792,2178,2017-11-09,development3,4,1357,0,0,0
2017-11-09 09:31:15,2017-11-09 09:31:25,tds,10.50.50.28,54238,10.64.105.103,2211,599,1727,2017-11-09,development3,4,1357,0,0,0
2017-11-09 09:31:25,2017-11-09 09:31:35,tds,10.50.50.28,54238,10.64.105.103,2211,240006986,6824,2017-11-09,development3,4,1357,0,0,0
2017-11-09 10:00:42,2017-11-09 10:01:21,http,10.50.50.29,443,10.64.105.103,2223,5540,139926,2017-11-09,development3,4,1357,0,0,0
2017-11-09 10:01:15,2017-11-09 10:01:25,http,10.50.50.29,443,10.64.105.103,2255,13182,5060543,2017-11-09,development3,4,1357,0,0,0
2017-11-09 10:02:03,2017-11-09 10:02:31,http,10.50.50.29,443,10.64.105.103,2257,2382,511855,2017-11-09,development3,4,1357,0,0,0
2017-11-09 10:02:17,2017-11-09 10:02:49,http,10.50.50.29,443,10.64.105.103,2262,19449,299964,2017-11-09,development3,4,1357,0,0,0
2017-11-09 10:03:02,2017-11-09 10:03:22,http,10.50.50.29,443,10.64.105.103,2270,2836,7892,2017-11-09,development3,4,1357,0,0,0
2017-11-09 10:26:11,2017-11-09 10:41:58,smtp,10.5.71.60,25,10.64.105.103,2303,169,157,2017-11-09,development3,4,1357,0,0,0
2017-11-09 11:14:43,2017-11-09 11:14:53,mongodb,10.50.50.29,8005,10.64.105.103,2298,2392,2670,2017-11-09,development3,4,1357,0,0,0
2017-11-09 11:14:43,2017-11-09 11:14:53,mongodb,10.50.50.29,8005,10.64.105.103,2298,78,240002245,2017-11-09,development3,4,1357,0,0,0
2017-11-09 11:15:24,2017-11-09 11:15:34,ftp,10.7.133.15,21,10.64.105.103,2298,150001247,811,2017-11-09,development3,4,1357,0,0,0
2017-11-09 11:15:24,2017-11-09 11:15:34,ftp,10.7.133.15,21,10.64.105.103,2298,3083,738,2017-11-09,development3,4,1357,0,0,0
2017-11-09 11:23:22,2017-11-09 11:24:15,http,10.50.50.27,443,10.64.105.103,2496,7204,742058,2017-11-09,development3,4,1357,0,0,0
2017-11-09 11:23:45,2017-11-09 11:24:01,http,10.50.50.27,443,10.64.105.103,2528,4634,208263,2017-11-09,development3,4,1357,0,0,0
2017-11-09 11:23:48,2017-11-09 11:24:40,http,10.50.50.27,443,10.64.105.103,2539,7043,5774411,2017-11-09,development3,4,1357,0,0,0
