stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:55:00,2017-11-14 08:55:10,mongodb,10.50.50.26,8005,10.64.105.103,2260,3765,6812,2017-11-14,development3,4,1357,0,0,0
2017-11-14 08:55:00,2017-11-14 08:55:10,mongodb,10.50.50.26,8005,10.64.105.103,2260,86,120007462,2017-11-14,development3,4,1357,0,0,0
2017-11-14 08:55:10,2017-11-14 08:55:20,mongodb,10.50.50.26,8005,10.64.105.103,2260,8674,180002516,2017-11-14,development3,4,1357,0,0,0
2017-11-14 08:55:30,2017-11-14 08:55:40,mongodb,10.50.50.26,8005,10.64.105.103,2260,90007842,9619,2017-11-14,development3,4,1357,0,0,0
2017-11-14 09:24:30,2017-11-14 09:24:40,ftp,10.50.50.46,21,10.64.105.103,2260,2983,4660,2017-11-14,development3,4,1357,0,0,0
2017-11-14 09:24:50,2017-11-14 09:25:00,ftp,10.50.50.46,21,10.64.105.103,2260,1606,150003155,2017-11-14,development3,4,1357,0,0,0
2017-11-14 09:59:04,2017-11-14 09:59:14,mongodb,10.50.50.28,8005,10.64.105.103,2260,180007761,3583,2017-11-14,development3,4,1357,0,0,0
2017-11-14 09:59:04,2017-11-14 09:59:14,mongodb,10.50.50.28,8005,10.64.105.103,2260,31,8094,2017-11-14,development3,4,1357,0,0,0
2017-11-14 09:59:24,2017-11-14 09:59:34,mongodb,10.50.50.28,8005,10.64.105.103,2260,180007219,7851,2017-11-14,development3,4,1357,0,0,0
2017-11-14 10:51:59,2017-11-14 10:52:09,tds,10.50.50.46,54238,10.64.105.103,2260,4369,6869,2017-11-14,development3,4,1357,0,0,0
2017-11-14 10:52:09,2017-11-14 10:52:19,tds,10.50.50.46,54238,10.64.105.103,2260,150002219,642,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:08:03,2017-11-14 11:08:50,http,98.126.9.84,80,10.64.105.103,2507,2127,6206770,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:08:56,2017-11-14 11:09:40,http,98.126.9.84,80,10.64.105.103,2565,28,4892489,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:09:02,2017-11-14 11:09:21,http,98.126.9.84,80,10.64.105.103,2540,12729,5896040,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:10:08,2017-11-14 11:10:59,http,98.126.9.84,80,10.64.105.103,2578,4776,199945,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:14:23,2017-11-14 11:14:26,http,10.5.71.60,443,10.64.105.103,2262,34424,30631,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:14:41,2017-11-14 11:14:42,http,10.5.71.60,443,10.64.105.103,2347,8840,723495,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:14:41,2017-11-14 11:15:02,http,10.5.71.60,443,10.64.105.103,2275,870,3814054,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:15:04,2017-11-14 11:15:32,http,10.5.71.60,443,10.64.105.103,2272,54,12986,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:15:05,2017-11-14 11:15:34,http,10.5.71.60,443,10.64.105.103,2344,240,1708961,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:15:28,2017-11-14 11:15:38,http,10.5.71.60,443,10.64.105.103,2301,8956,39425,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:15:31,2017-11-14 11:15:36,http,10.5.71.60,443,10.64.105.103,2314,152,3893981,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:18:49,2017-11-14 11:19:27,http,10.5.71.60,443,10.64.105.103,2353,17856,5271622,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:20:47,2017-11-14 11:20:59,http,10.5.71.60,443,10.64.105.103,2374,1948,165773,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:21:04,2017-11-14 11:21:49,http,10.7.133.15,80,10.64.105.103,2603,43432,243645,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:21:48,2017-11-14 11:22:40,http,10.7.133.15,80,10.64.105.103,2605,15321,385643,2017-11-14,development3,4,1357,0,0,0
2017-11-14 11:22:30,2017-11-14 11:22:44,http,10.5.71.60,443,10.64.105.103,2382,17,47484,2017-11-14,development3,4,1357,0,0,0
2017-11-14 12:05:48,2017-11-14 12:06:43,http,10.7.133.15,80,10.64.105.103,2736,10838,616401,2017-11-14,development3,4,1357,0,0,0
2017-11-14 12:05:53,2017-11-14 12:06:12,http,10.7.133.15,80,10.64.105.103,2761,9992,7428950,2017-11-14,development3,4,1357,0,0,0
2017-11-14 12:05:59,2017-11-14 12:06:50,http,10.5.71.60,443,10.64.105.103,2390,23646,3463937,2017-11-14,development3,4,1357,0,0,0
2017-11-14 12:06:12,2017-11-14 12:06:14,http,10.7.133.15,80,10.64.105.103,2769,1695,3131385,2017-11-14,development3,4,1357,0,0,0
2017-11-14 12:06:56,2017-11-14 12:07:42,http,10.5.71.60,443,10.64.105.103,2391,23026,245174,2017-11-14,development3,4,1357,0,0,0
