stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:57:57,2017-11-15 08:58:07,ftp,10.7.133.18,21,10.64.105.103,1820,2256,3007,2017-11-15,development3,4,1357,0,0,0
2017-11-15 08:58:07,2017-11-15 08:58:17,ftp,10.7.133.18,21,10.64.105.103,1820,3887,240009075,2017-11-15,development3,4,1357,0,0,0
2017-11-15 09:25:02,2017-11-15 09:25:12,ssh,10.7.133.15,22,10.64.105.103,1820,510,4384,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:03:54,2017-11-15 10:04:03,http,10.63.120.70,443,10.64.105.103,1830,3082,486765,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:03:56,2017-11-15 10:04:31,http,10.63.120.70,443,10.64.105.103,1841,461,7453458,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:04:12,2017-11-15 10:04:25,http,10.63.120.70,443,10.64.105.103,1848,30152,106007,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:04:15,2017-11-15 10:05:14,http,10.63.120.70,443,10.64.105.103,1831,329,191240,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:06:06,2017-11-15 10:06:38,http,10.63.120.70,443,10.64.105.103,1858,11462,2731882,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:08:26,2017-11-15 10:09:19,http,10.63.120.70,443,10.64.105.103,1859,25218,249508,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:32:01,2017-11-15 10:44:07,smtp,10.5.71.60,25,10.64.105.103,1896,125,219,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:55:00,2017-11-15 10:55:03,http,10.50.50.26,443,10.64.105.103,2585,15925,739534,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:55:03,2017-11-15 10:55:34,http,10.50.50.26,443,10.64.105.103,2641,331,6541919,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:55:11,2017-11-15 10:55:31,http,10.50.50.26,443,10.64.105.103,2590,22649,82789,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:55:44,2017-11-15 10:56:14,http,10.50.50.26,443,10.64.105.103,2624,27977,4253879,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:56:14,2017-11-15 10:56:51,http,10.50.50.26,443,10.64.105.103,2650,1195,281968,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:57:02,2017-11-15 10:57:44,http,10.50.50.26,443,10.64.105.103,2712,486,5308861,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:57:25,2017-11-15 10:58:18,http,10.50.50.26,443,10.64.105.103,2662,49593,1860354,2017-11-15,development3,4,1357,0,0,0
2017-11-15 10:57:32,2017-11-15 10:57:37,http,10.50.50.26,443,10.64.105.103,2681,16561,85412,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:00:18,2017-11-15 11:00:48,http,10.50.50.26,443,10.64.105.103,2704,1722,516346,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:01:31,2017-11-15 11:11:50,smtp,10.5.71.60,25,10.64.105.103,1873,195,238,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:07:18,2017-11-15 11:07:59,http,60.29.250.125,80,10.64.105.103,1941,144,6197360,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:28:11,2017-11-15 11:28:21,mysql,10.50.50.29,4443,10.64.105.103,1870,4392,150004343,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:28:11,2017-11-15 11:28:21,mysql,10.50.50.29,4443,10.64.105.103,1870,452,1950,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:32:05,2017-11-15 11:32:56,http,138.19.92.188,8080,10.64.105.103,2869,1926,325686,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:32:23,2017-11-15 11:33:05,http,138.19.92.188,8080,10.64.105.103,2883,46922,5488781,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:32:46,2017-11-15 11:32:58,http,138.19.92.188,8080,10.64.105.103,2892,37254,5542498,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:34:03,2017-11-15 11:34:59,http,58.216.109.181,80,10.64.105.103,2090,29435,929667,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:34:26,2017-11-15 11:34:54,http,58.216.109.181,80,10.64.105.103,2097,1865,433828,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:35:48,2017-11-15 11:36:41,http,58.216.109.181,80,10.64.105.103,2099,1093,254,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:36:22,2017-11-15 11:36:38,http,58.216.109.181,80,10.64.105.103,2103,20046,3158765,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:38:02,2017-11-15 11:38:13,http,58.216.109.181,80,10.64.105.103,2124,29048,5948058,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:41:04,2017-11-15 11:41:14,mongodb,10.50.50.26,8005,10.64.105.103,1870,1223,7956,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:41:04,2017-11-15 11:41:14,mongodb,10.50.50.26,8005,10.64.105.103,1870,3770,180001885,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:41:29,2017-11-15 11:41:39,ftp,10.7.133.15,21,10.64.105.103,1870,4907,2379,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:41:49,2017-11-15 11:41:59,ftp,10.7.133.15,21,10.64.105.103,1870,90006960,4098,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:42:22,2017-11-15 11:42:39,http,10.50.50.28,443,10.64.105.103,1884,14355,1085697,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:42:25,2017-11-15 11:43:23,http,10.50.50.28,443,10.64.105.103,1892,22033,2140113,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:42:40,2017-11-15 11:43:19,http,10.50.50.28,443,10.64.105.103,1889,0,6943,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:44:35,2017-11-15 11:45:18,http,10.50.50.27,443,10.64.105.103,2151,0,6923143,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:44:39,2017-11-15 11:44:53,http,10.50.50.27,443,10.64.105.103,2180,12305,18,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:44:52,2017-11-15 11:45:45,http,10.50.50.27,443,10.64.105.103,2319,93963,132578,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:45:08,2017-11-15 11:45:33,http,10.50.50.27,443,10.64.105.103,2195,12891,1868704,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:45:21,2017-11-15 11:45:28,http,10.50.50.27,443,10.64.105.103,2189,6919,553189,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:46:33,2017-11-15 11:47:02,http,10.50.50.27,443,10.64.105.103,2281,49096,4561115,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:46:41,2017-11-15 11:47:31,http,10.50.50.27,443,10.64.105.103,2213,12,185286,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:46:48,2017-11-15 11:46:55,http,10.50.50.27,443,10.64.105.103,2275,2281,4889178,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:46:50,2017-11-15 11:47:06,http,10.5.71.60,443,10.64.105.103,2820,1499,7439138,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:47:32,2017-11-15 11:48:07,http,10.50.50.27,443,10.64.105.103,2249,2171,5656879,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:47:46,2017-11-15 11:48:33,http,10.5.71.60,443,10.64.105.103,2846,1,30195,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:47:53,2017-11-15 11:48:00,http,10.5.71.60,443,10.64.105.103,2863,17085,225631,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:48:10,2017-11-15 11:49:06,http,10.50.50.27,443,10.64.105.103,2347,2902,171166,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:48:14,2017-11-15 11:48:48,http,10.5.71.60,443,10.64.105.103,2849,41679,3124629,2017-11-15,development3,4,1357,0,0,0
2017-11-15 11:49:44,2017-11-15 11:50:26,http,10.5.71.60,443,10.64.105.103,2862,1880,622367,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:11:40,2017-11-15 12:12:11,http,10.7.133.15,80,10.64.105.103,2725,13969,461270,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:12:03,2017-11-15 12:12:13,mysql,10.50.50.28,4443,10.64.105.103,1870,4506,2054,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:12:19,2017-11-15 12:12:49,http,10.7.133.15,80,10.64.105.103,2753,4810,209795,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:12:29,2017-11-15 12:12:37,http,10.7.133.15,80,10.64.105.103,2732,847,168113,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:12:59,2017-11-15 12:13:02,http,10.7.133.15,80,10.64.105.103,2772,315,1720551,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:13:24,2017-11-15 12:13:34,http,10.7.133.15,80,10.64.105.103,2790,4556,179675,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:13:28,2017-11-15 12:13:59,http,10.7.133.15,80,10.64.105.103,2808,3207,5050580,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:13:42,2017-11-15 12:14:17,http,10.7.133.15,80,10.64.105.103,2773,20424,77346,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:14:00,2017-11-15 12:14:48,http,10.5.71.60,443,10.64.105.103,1993,14222,2630004,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:14:10,2017-11-15 12:14:24,http,10.5.71.60,443,10.64.105.103,2008,776,1922,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:14:12,2017-11-15 12:14:23,http,10.5.71.60,443,10.64.105.103,1997,21429,2218784,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:16:07,2017-11-15 12:17:05,http,10.5.71.60,443,10.64.105.103,2025,18474,94306,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:16:13,2017-11-15 12:16:37,http,10.5.71.60,443,10.64.105.103,2062,58506,138641,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:17:12,2017-11-15 12:17:17,http,10.5.71.60,443,10.64.105.103,2051,70413,416783,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:22:15,2017-11-15 12:22:25,sftp,10.7.133.18,22,10.64.105.103,1870,6521,60003131,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:22:15,2017-11-15 12:22:25,sftp,10.7.133.18,22,10.64.105.103,1870,4592,7647,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:22:25,2017-11-15 12:22:35,sftp,10.7.133.18,22,10.64.105.103,1870,4389,90004989,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:22:35,2017-11-15 12:22:45,sftp,10.7.133.18,22,10.64.105.103,1870,3510,240002069,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:22:40,2017-11-15 12:23:29,http,58.216.109.181,80,10.64.105.103,2363,41022,2754864,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:22:50,2017-11-15 12:22:54,http,58.216.109.181,80,10.64.105.103,2391,16449,1086284,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:23:03,2017-11-15 12:23:55,http,58.216.109.181,80,10.64.105.103,2516,14001,1062844,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:24:23,2017-11-15 12:25:04,http,58.216.109.181,80,10.64.105.103,2429,2925,2906367,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:24:27,2017-11-15 12:25:25,http,58.216.109.181,80,10.64.105.103,2445,1487,395067,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:26:09,2017-11-15 12:26:40,http,58.216.109.181,80,10.64.105.103,2484,66,2110817,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:26:49,2017-11-15 12:26:58,http,58.216.109.181,80,10.64.105.103,2518,3438,2222266,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:27:46,2017-11-15 12:28:36,http,58.216.109.181,80,10.64.105.103,2537,6735,348797,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:28:38,2017-11-15 12:28:47,http,170.178.178.57,443,10.64.105.103,2577,9294,587187,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:32:16,2017-11-15 12:32:42,http,10.7.133.15,80,10.64.105.103,2928,53371,428251,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:32:41,2017-11-15 12:33:40,http,10.7.133.15,80,10.64.105.103,2933,31943,8201,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:32:51,2017-11-15 12:32:55,http,10.7.133.15,80,10.64.105.103,2957,9,1821479,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:32:52,2017-11-15 12:33:17,http,10.7.133.15,80,10.64.105.103,2960,4512,527634,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:34:03,2017-11-15 12:34:43,http,10.7.133.15,80,10.64.105.103,2942,13354,51635,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:34:43,2017-11-15 12:35:27,http,10.7.133.15,80,10.64.105.103,2993,18735,4150712,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:35:37,2017-11-15 12:35:49,http,10.7.133.15,80,10.64.105.103,2967,1166,216239,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:57:10,2017-11-15 12:58:09,http,122.224.46.171,443,10.64.105.103,3114,7070,45097,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:57:10,2017-11-15 12:58:06,http,122.224.46.171,443,10.64.105.103,3044,8910,2028,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:57:22,2017-11-15 12:58:19,http,122.224.46.171,443,10.64.105.103,3059,68172,4204894,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:57:55,2017-11-15 12:58:47,http,122.224.46.171,443,10.64.105.103,3045,0,4524176,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:58:24,2017-11-15 12:59:08,http,122.224.46.171,443,10.64.105.103,3051,1514,1020711,2017-11-15,development3,4,1357,0,0,0
2017-11-15 12:58:55,2017-11-15 12:59:27,http,122.224.46.171,443,10.64.105.103,3098,633,19,2017-11-15,development3,4,1357,0,0,0
