stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:56:34,2017-11-16 08:56:44,ssh,10.50.50.28,22,10.64.105.103,2240,1519,830,2017-11-16,development3,4,1357,0,0,0
2017-11-16 09:30:35,2017-11-16 09:30:45,postgresql,10.50.50.26,5432,10.64.105.103,2240,4068,1585,2017-11-16,development3,4,1357,0,0,0
2017-11-16 09:56:17,2017-11-16 09:56:27,ftp,10.50.50.29,21,10.64.105.103,2240,210004207,3003,2017-11-16,development3,4,1357,0,0,0
2017-11-16 09:56:17,2017-11-16 09:56:27,ftp,10.50.50.29,21,10.64.105.103,2240,4775,6254,2017-11-16,development3,4,1357,0,0,0
2017-11-16 09:56:37,2017-11-16 09:56:47,ftp,10.50.50.29,21,10.64.105.103,2240,8767,30009210,2017-11-16,development3,4,1357,0,0,0
2017-11-16 09:56:47,2017-11-16 09:56:57,ftp,10.50.50.29,21,10.64.105.103,2240,9428,210003133,2017-11-16,development3,4,1357,0,0,0
2017-11-16 10:26:20,2017-11-16 10:45:36,smtp,10.5.71.60,25,10.64.105.103,2242,103,262,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:17:27,2017-11-16 11:17:37,tds,10.7.133.18,54238,10.64.105.103,2240,3172,7665,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:18:15,2017-11-16 11:18:35,http,47.95.51.100,8080,10.64.105.103,2628,4525,4716820,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:18:16,2017-11-16 11:19:12,http,47.95.51.100,8080,10.64.105.103,2681,3081,5332374,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:18:22,2017-11-16 11:18:40,http,47.95.51.100,8080,10.64.105.103,2639,35411,973811,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:18:31,2017-11-16 11:19:00,http,47.95.51.100,8080,10.64.105.103,2689,6550,4286442,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:19:10,2017-11-16 11:19:30,http,47.95.51.100,8080,10.64.105.103,2692,64344,3139226,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:19:13,2017-11-16 11:19:14,http,47.95.51.100,8080,10.64.105.103,2645,44384,307608,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:24:22,2017-11-16 11:24:57,http,10.7.133.15,80,10.64.105.103,2927,3495,2454845,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:25:07,2017-11-16 11:25:36,http,10.7.133.15,80,10.64.105.103,2931,36327,251894,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:25:28,2017-11-16 11:25:46,http,10.7.133.15,80,10.64.105.103,2995,33042,1572612,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:25:30,2017-11-16 11:25:47,http,10.7.133.15,80,10.64.105.103,3023,653,756536,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:25:35,2017-11-16 11:25:53,http,10.7.133.15,80,10.64.105.103,3013,38134,180932,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:25:46,2017-11-16 11:25:52,http,10.7.133.15,80,10.64.105.103,2941,29,3383776,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:26:10,2017-11-16 11:26:13,http,10.5.71.60,443,10.64.105.103,2866,7207,2507123,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:26:12,2017-11-16 11:26:33,http,10.5.71.60,443,10.64.105.103,2870,1745,203445,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:26:42,2017-11-16 11:27:11,http,10.5.71.60,443,10.64.105.103,2912,440,4796230,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:26:51,2017-11-16 11:27:17,http,10.5.71.60,443,10.64.105.103,2904,355,1372848,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:26:57,2017-11-16 11:27:15,http,10.7.133.15,80,10.64.105.103,2973,120,108359,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:29:16,2017-11-16 11:29:21,http,10.7.133.15,80,10.64.105.103,3017,21803,2043548,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:30:59,2017-11-16 11:31:20,http,10.7.133.15,80,10.64.105.103,2268,7493,192067,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:31:17,2017-11-16 11:31:55,http,10.7.133.15,80,10.64.105.103,2275,644,28416,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:32:51,2017-11-16 11:33:09,http,10.7.133.15,80,10.64.105.103,2296,47033,42760,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:33:15,2017-11-16 11:33:49,http,10.7.133.15,80,10.64.105.103,2332,56940,3784977,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:34:09,2017-11-16 11:34:30,http,10.7.133.15,80,10.64.105.103,2422,2527,303761,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:34:44,2017-11-16 11:35:37,http,10.7.133.15,80,10.64.105.103,2349,19408,205140,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:35:52,2017-11-16 11:36:48,http,10.7.133.15,80,10.64.105.103,2383,44217,480903,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:36:26,2017-11-16 11:36:46,http,10.7.133.15,80,10.64.105.103,2398,4367,936389,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:36:45,2017-11-16 11:37:07,http,10.7.133.15,80,10.64.105.103,2411,9714,164158,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:40:17,2017-11-16 11:40:27,postgresql,10.50.50.28,5432,10.64.105.103,2240,8049,120005935,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:41:31,2017-11-16 11:41:41,sftp,10.7.133.15,22,10.64.105.103,2240,164,111,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:50:24,2017-11-16 11:50:34,tds,10.50.50.46,54238,10.64.105.103,2240,4355,8102,2017-11-16,development3,4,1357,0,0,0
2017-11-16 11:50:34,2017-11-16 11:50:44,tds,10.50.50.46,54238,10.64.105.103,2240,3858,30008242,2017-11-16,development3,4,1357,0,0,0
2017-11-16 12:01:54,2017-11-16 12:02:04,http,47.95.51.100,8080,10.64.105.103,3029,17586,547487,2017-11-16,development3,4,1357,0,0,0
2017-11-16 12:02:12,2017-11-16 12:02:35,http,47.95.51.100,8080,10.64.105.103,3063,951,619361,2017-11-16,development3,4,1357,0,0,0
2017-11-16 12:02:22,2017-11-16 12:02:50,http,47.95.51.100,8080,10.64.105.103,3071,6924,107277,2017-11-16,development3,4,1357,0,0,0
2017-11-16 12:02:44,2017-11-16 12:02:54,mongodb,10.50.50.28,8005,10.64.105.103,2240,9589,120009572,2017-11-16,development3,4,1357,0,0,0
2017-11-16 12:02:44,2017-11-16 12:02:54,mongodb,10.50.50.28,8005,10.64.105.103,2240,1340,658,2017-11-16,development3,4,1357,0,0,0
2017-11-16 12:02:54,2017-11-16 12:03:04,mongodb,10.50.50.28,8005,10.64.105.103,2240,180004415,367,2017-11-16,development3,4,1357,0,0,0
2017-11-16 12:02:54,2017-11-16 12:03:18,http,47.95.51.100,8080,10.64.105.103,3073,34,1144902,2017-11-16,development3,4,1357,0,0,0
