stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 14:40:00,2017-11-20 14:40:52,http,47.95.51.100,8080,10.64.105.103,3785,3754,128165,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:40:07,2017-11-20 14:40:19,http,98.126.9.84,80,10.64.105.103,6111,2804,126003,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:40:18,2017-11-20 14:40:39,http,47.95.51.100,8080,10.64.105.103,3846,41349,7842069,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:40:33,2017-11-20 14:41:31,http,47.95.51.100,8080,10.64.105.103,3791,5765,73692,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:40:47,2017-11-20 14:41:04,http,98.126.9.84,80,10.64.105.103,6128,7632,3254296,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:41:41,2017-11-20 14:42:35,http,47.95.51.100,8080,10.64.105.103,3838,5180,24461,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:41:43,2017-11-20 14:42:14,http,47.95.51.100,8080,10.64.105.103,3808,64113,1099222,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:41:43,2017-11-20 14:42:05,http,47.95.51.100,8080,10.64.105.103,3795,41419,3762181,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:43:32,2017-11-20 14:44:00,http,47.95.51.100,8080,10.64.105.103,3867,4667,656840,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:43:37,2017-11-20 14:44:15,http,47.95.51.100,8080,10.64.105.103,3843,330,345168,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:43:52,2017-11-20 14:43:56,http,47.95.51.100,8080,10.64.105.103,3857,186,1446251,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:48:34,2017-11-20 14:49:08,http,10.50.50.26,443,10.64.105.103,3327,24757,332839,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:48:54,2017-11-20 14:49:02,http,10.50.50.26,443,10.64.105.103,3345,5016,85911,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:50:23,2017-11-20 14:50:35,http,10.50.50.26,443,10.64.105.103,3357,41171,431866,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:50:58,2017-11-20 14:51:48,http,10.50.50.26,443,10.64.105.103,3358,9921,4116782,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:58:36,2017-11-20 14:59:08,http,10.50.50.46,80,10.64.105.103,2970,26401,58691,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:58:36,2017-11-20 14:59:26,http,10.50.50.46,80,10.64.105.103,2959,22079,10290,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:59:00,2017-11-20 14:59:51,http,10.50.50.46,80,10.64.105.103,3190,13119,1084278,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:59:20,2017-11-20 14:59:49,http,10.50.50.46,80,10.64.105.103,3228,4099,659196,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:59:25,2017-11-20 15:00:05,http,10.50.50.46,80,10.64.105.103,3191,57829,4863029,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:59:31,2017-11-20 14:59:56,http,10.50.50.46,80,10.64.105.103,3194,29860,5616206,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:59:49,2017-11-20 15:00:17,http,10.50.50.46,80,10.64.105.103,3043,12569,22200,2017-11-20,development3,4,1357,0,0,0
2017-11-20 14:59:51,2017-11-20 15:00:32,http,10.50.50.46,80,10.64.105.103,3221,22150,1929956,2017-11-20,development3,4,1357,0,0,0
