stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:51:30,2017-11-13 08:51:40,mysql,10.50.50.26,4443,10.64.105.103,2236,4113,7316,2017-11-13,development3,4,1357,0,0,0
2017-11-13 09:19:43,2017-11-13 09:19:53,ssh,10.50.50.28,22,10.64.105.103,2236,4299,8897,2017-11-13,development3,4,1357,0,0,0
2017-11-13 09:51:31,2017-11-13 09:51:41,sftp,10.50.50.26,22,10.64.105.103,2236,1261,2282,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:17:04,2017-11-13 10:17:13,http,10.50.50.28,443,10.64.105.103,2279,10626,49505,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:17:08,2017-11-13 10:17:14,http,10.50.50.28,443,10.64.105.103,2289,70562,21576,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:17:09,2017-11-13 10:17:19,http,10.50.50.28,443,10.64.105.103,2282,30,3935197,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:17:50,2017-11-13 10:18:34,http,10.50.50.28,443,10.64.105.103,2285,8664,43979,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:17:55,2017-11-13 10:18:14,http,10.50.50.28,443,10.64.105.103,2327,1101,84597,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:18:04,2017-11-13 10:19:03,http,10.50.50.28,443,10.64.105.103,2286,55237,1654791,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:18:37,2017-11-13 10:19:12,http,10.50.50.28,443,10.64.105.103,2369,4334,4403,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:19:55,2017-11-13 10:20:47,http,10.50.50.28,443,10.64.105.103,2377,66429,586563,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:21:14,2017-11-13 10:21:39,http,10.50.50.28,443,10.64.105.103,2333,929,37449,2017-11-13,development3,4,1357,0,0,0
2017-11-13 10:21:54,2017-11-13 10:22:43,http,10.50.50.28,443,10.64.105.103,2336,1216,2212647,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:08:06,2017-11-13 11:25:52,smtp,10.5.71.60,25,10.64.105.103,2423,113,391,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:13:25,2017-11-13 11:14:06,http,10.50.50.27,443,10.64.105.103,2860,2276,234663,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:13:37,2017-11-13 11:13:47,tds,10.7.133.15,54238,10.64.105.103,2396,3462,501,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:13:40,2017-11-13 11:13:42,http,10.50.50.27,443,10.64.105.103,2861,660,5771281,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:13:57,2017-11-13 11:14:07,tds,10.7.133.15,54238,10.64.105.103,2396,6585,240000376,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:15:23,2017-11-13 11:15:34,http,10.50.50.27,443,10.64.105.103,2863,27641,360368,2017-11-13,development3,4,1357,0,0,0
