stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:14,2017-11-06 08:58:24,mongodb,10.50.50.29,8005,10.64.105.103,1976,635,3928,2017-11-06,development3,4,1357,0,0,0
2017-11-06 08:58:14,2017-11-06 08:58:24,mongodb,10.50.50.29,8005,10.64.105.103,1976,150001732,2623,2017-11-06,development3,4,1357,0,0,0
2017-11-06 08:58:34,2017-11-06 08:58:44,mongodb,10.50.50.29,8005,10.64.105.103,1976,120008779,8731,2017-11-06,development3,4,1357,0,0,0
2017-11-06 09:23:27,2017-11-06 09:23:37,ssh,10.50.50.26,22,10.64.105.103,1976,1347,723,2017-11-06,development3,4,1357,0,0,0
2017-11-06 09:23:27,2017-11-06 09:23:37,ssh,10.50.50.26,22,10.64.105.103,1976,240004523,1921,2017-11-06,development3,4,1357,0,0,0
2017-11-06 09:23:37,2017-11-06 09:23:47,ssh,10.50.50.26,22,10.64.105.103,1976,34,60007651,2017-11-06,development3,4,1357,0,0,0
2017-11-06 09:23:47,2017-11-06 09:23:57,ssh,10.50.50.26,22,10.64.105.103,1976,150002883,8474,2017-11-06,development3,4,1357,0,0,0
2017-11-06 09:50:37,2017-11-06 09:50:47,sftp,10.50.50.28,22,10.64.105.103,1976,246,9923,2017-11-06,development3,4,1357,0,0,0
2017-11-06 09:50:47,2017-11-06 09:50:57,sftp,10.50.50.28,22,10.64.105.103,1976,180001358,4026,2017-11-06,development3,4,1357,0,0,0
2017-11-06 09:50:57,2017-11-06 09:51:07,sftp,10.50.50.28,22,10.64.105.103,1976,3192,210008832,2017-11-06,development3,4,1357,0,0,0
2017-11-06 10:47:15,2017-11-06 10:57:33,smtp,10.5.71.60,25,10.64.105.103,1995,167,122,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:19:36,2017-11-06 11:19:54,http,10.7.133.15,80,10.64.105.103,2072,3646,5417049,2017-11-06,development3,4,1357,0,0,0
