stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:49:18,2017-11-29 08:49:28,tds,10.7.133.18,54238,10.64.105.103,2486,4304,119,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:20:47,2017-11-29 09:20:57,mongodb,10.7.133.18,8005,10.64.105.103,2486,9469,150006730,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:20:47,2017-11-29 09:20:57,mongodb,10.7.133.18,8005,10.64.105.103,2486,1475,4995,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:21:07,2017-11-29 09:21:17,mongodb,10.7.133.18,8005,10.64.105.103,2486,9392,150007165,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:21:17,2017-11-29 09:21:27,mongodb,10.7.133.18,8005,10.64.105.103,2486,120009753,3562,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:49:59,2017-11-29 09:50:09,ssh,10.50.50.28,22,10.64.105.103,2486,4901,146,2017-11-29,development3,4,1357,0,0,0
2017-11-29 10:58:35,2017-11-29 10:58:45,postgresql,10.50.50.46,5432,10.64.105.103,2486,7475,60005800,2017-11-29,development3,4,1357,0,0,0
2017-11-29 10:58:35,2017-11-29 10:58:45,postgresql,10.50.50.46,5432,10.64.105.103,2486,4990,1133,2017-11-29,development3,4,1357,0,0,0
2017-11-29 10:58:55,2017-11-29 10:59:05,sftp,10.50.50.28,22,10.64.105.103,2486,5668,60004188,2017-11-29,development3,4,1357,0,0,0
2017-11-29 10:58:55,2017-11-29 10:59:05,postgresql,10.50.50.46,5432,10.64.105.103,2486,180005555,6614,2017-11-29,development3,4,1357,0,0,0
2017-11-29 10:58:55,2017-11-29 10:59:05,sftp,10.50.50.28,22,10.64.105.103,2486,2080,458,2017-11-29,development3,4,1357,0,0,0
2017-11-29 10:59:05,2017-11-29 10:59:15,sftp,10.50.50.28,22,10.64.105.103,2486,3688,240002972,2017-11-29,development3,4,1357,0,0,0
2017-11-29 10:59:15,2017-11-29 10:59:25,sftp,10.50.50.28,22,10.64.105.103,2486,240007412,5859,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:03:21,2017-11-29 11:03:31,sftp,10.7.133.18,22,10.64.105.103,2486,662,1856,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:03:28,2017-11-29 11:03:29,http,10.50.50.26,443,10.64.105.103,2800,72,1595718,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:03:31,2017-11-29 11:03:41,sftp,10.7.133.18,22,10.64.105.103,2486,3755,60005923,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:03:41,2017-11-29 11:03:59,http,10.50.50.26,443,10.64.105.103,2814,45242,337180,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:03:50,2017-11-29 11:04:46,http,10.50.50.26,443,10.64.105.103,2815,2539,245297,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:03:55,2017-11-29 11:04:00,http,10.50.50.26,443,10.64.105.103,2809,33665,1327898,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:14:49,2017-11-29 11:15:18,http,10.50.50.46,80,10.64.105.103,2839,6421,694539,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:15:06,2017-11-29 11:15:35,http,10.50.50.46,80,10.64.105.103,2855,10068,40625,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:15:51,2017-11-29 11:16:39,http,10.50.50.46,80,10.64.105.103,2888,15873,1017533,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:15:59,2017-11-29 11:16:20,http,10.50.50.46,80,10.64.105.103,2904,5121,586878,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:16:38,2017-11-29 11:17:10,http,10.50.50.46,80,10.64.105.103,2952,9037,2076486,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:17:00,2017-11-29 11:17:34,http,10.50.50.46,80,10.64.105.103,2924,28896,1763013,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:18:38,2017-11-29 11:19:24,http,10.50.50.46,80,10.64.105.103,2962,59686,1705464,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:21:13,2017-11-29 11:33:31,smtp,10.5.71.60,25,10.64.105.103,2520,129,202,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:32:51,2017-11-29 11:33:22,http,10.50.50.29,443,10.64.105.103,2978,66,228899,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:33:09,2017-11-29 11:33:35,http,10.50.50.29,443,10.64.105.103,2981,24274,6650,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:33:15,2017-11-29 11:33:25,ftp,10.7.133.18,21,10.64.105.103,2486,60003848,940,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:34:08,2017-11-29 11:34:42,http,10.50.50.29,443,10.64.105.103,2999,11507,61,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:34:10,2017-11-29 11:35:01,http,10.50.50.29,443,10.64.105.103,2995,172,2358738,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:35:03,2017-11-29 11:35:41,http,10.50.50.29,443,10.64.105.103,3001,4112,3736002,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:38:03,2017-11-29 11:38:08,http,10.5.71.60,443,10.64.105.103,2631,14459,2364,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:38:09,2017-11-29 11:38:47,http,10.5.71.60,443,10.64.105.103,2639,506,7393820,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:38:38,2017-11-29 11:39:08,http,10.5.71.60,443,10.64.105.103,2711,4219,17910,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:39:07,2017-11-29 11:39:10,http,10.5.71.60,443,10.64.105.103,2697,0,5197540,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:40:02,2017-11-29 11:40:27,http,10.5.71.60,443,10.64.105.103,2669,13872,580906,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:40:43,2017-11-29 11:41:00,http,10.5.71.60,443,10.64.105.103,2746,16332,536670,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:41:17,2017-11-29 11:42:04,http,10.5.71.60,443,10.64.105.103,2705,42596,3722805,2017-11-29,development3,4,1357,0,0,0
