stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:53:47,2017-11-21 08:53:57,mongodb,10.50.50.46,8005,10.64.105.103,2114,4980,2692,2017-11-21,development3,4,1357,0,0,0
2017-11-21 08:53:57,2017-11-21 08:54:07,mongodb,10.50.50.46,8005,10.64.105.103,2114,6485,60009737,2017-11-21,development3,4,1357,0,0,0
2017-11-21 08:54:07,2017-11-21 08:54:17,mongodb,10.50.50.46,8005,10.64.105.103,2114,2817,30002104,2017-11-21,development3,4,1357,0,0,0
2017-11-21 08:54:17,2017-11-21 08:54:27,mongodb,10.50.50.46,8005,10.64.105.103,2114,210006191,4139,2017-11-21,development3,4,1357,0,0,0
2017-11-21 09:17:45,2017-11-21 09:17:55,postgresql,10.50.50.26,5432,10.64.105.103,2114,2581,3131,2017-11-21,development3,4,1357,0,0,0
2017-11-21 09:17:45,2017-11-21 09:17:55,postgresql,10.50.50.26,5432,10.64.105.103,2114,180001348,3625,2017-11-21,development3,4,1357,0,0,0
2017-11-21 09:17:55,2017-11-21 09:18:05,postgresql,10.50.50.26,5432,10.64.105.103,2114,379,240007840,2017-11-21,development3,4,1357,0,0,0
2017-11-21 09:18:05,2017-11-21 09:18:15,postgresql,10.50.50.26,5432,10.64.105.103,2114,210004778,5080,2017-11-21,development3,4,1357,0,0,0
2017-11-21 09:18:15,2017-11-21 09:18:25,postgresql,10.50.50.26,5432,10.64.105.103,2114,30007601,5289,2017-11-21,development3,4,1357,0,0,0
2017-11-21 09:57:41,2017-11-21 09:57:51,sftp,10.50.50.26,22,10.64.105.103,2114,150004581,5107,2017-11-21,development3,4,1357,0,0,0
2017-11-21 09:57:41,2017-11-21 09:57:51,sftp,10.50.50.26,22,10.64.105.103,2114,4118,8484,2017-11-21,development3,4,1357,0,0,0
2017-11-21 10:59:00,2017-11-21 10:59:10,ssh,10.50.50.29,22,10.64.105.103,2114,2575,6315,2017-11-21,development3,4,1357,0,0,0
2017-11-21 10:59:00,2017-11-21 10:59:10,ssh,10.50.50.29,22,10.64.105.103,2114,9384,120009671,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:06:16,2017-11-21 11:06:26,sftp,10.50.50.26,22,10.64.105.103,2114,8905,150008659,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:06:26,2017-11-21 11:06:36,sftp,10.50.50.26,22,10.64.105.103,2114,210002538,10,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:06:46,2017-11-21 11:06:56,sftp,10.50.50.26,22,10.64.105.103,2114,30000296,4292,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:09:11,2017-11-21 11:09:34,http,10.5.71.60,443,10.64.105.103,2115,47665,53718,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:09:55,2017-11-21 11:10:24,http,10.5.71.60,443,10.64.105.103,2127,5587,307990,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:12:10,2017-11-21 11:12:31,http,10.7.133.15,80,10.64.105.103,2167,47632,3782606,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:12:15,2017-11-21 11:12:29,http,10.7.133.15,80,10.64.105.103,2191,3233,1175316,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:12:16,2017-11-21 11:12:52,http,10.7.133.15,80,10.64.105.103,2234,9425,6904,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:13:08,2017-11-21 11:14:01,http,10.7.133.15,80,10.64.105.103,2169,4344,13334,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:14:12,2017-11-21 11:14:25,http,10.7.133.15,80,10.64.105.103,2244,15767,2153290,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:14:47,2017-11-21 11:15:16,http,10.7.133.15,80,10.64.105.103,2276,5664,3272344,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:15:50,2017-11-21 11:16:48,http,10.7.133.15,80,10.64.105.103,2266,33962,2918872,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:15:56,2017-11-21 11:16:55,http,10.7.133.15,80,10.64.105.103,2279,11421,497658,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:19:33,2017-11-21 11:19:35,http,10.7.133.15,80,10.64.105.103,2285,1946,220575,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:20:53,2017-11-21 11:21:03,mysql,10.50.50.46,4443,10.64.105.103,2114,4930,8604,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:20:53,2017-11-21 11:21:03,mysql,10.50.50.46,4443,10.64.105.103,2114,9090,90002592,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:21:13,2017-11-21 11:21:23,mysql,10.50.50.46,4443,10.64.105.103,2114,90004309,4615,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:21:23,2017-11-21 11:21:33,mysql,10.50.50.46,4443,10.64.105.103,2114,9812,120009485,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:58:51,2017-11-21 11:59:01,ftp,10.50.50.26,21,10.64.105.103,2114,2959,8968,2017-11-21,development3,4,1357,0,0,0
2017-11-21 11:58:51,2017-11-21 11:59:01,ftp,10.50.50.26,21,10.64.105.103,2114,90002590,6618,2017-11-21,development3,4,1357,0,0,0
2017-11-21 12:18:59,2017-11-21 12:19:09,mongodb,10.50.50.26,8005,10.64.105.103,2114,210006056,8014,2017-11-21,development3,4,1357,0,0,0
2017-11-21 12:39:12,2017-11-21 12:39:16,http,10.5.71.60,443,10.64.105.103,2333,4963,1243661,2017-11-21,development3,4,1357,0,0,0
2017-11-21 12:39:13,2017-11-21 12:40:07,http,10.5.71.60,443,10.64.105.103,2343,3911,52522,2017-11-21,development3,4,1357,0,0,0
2017-11-21 12:39:26,2017-11-21 12:40:07,http,10.5.71.60,443,10.64.105.103,2360,25931,153276,2017-11-21,development3,4,1357,0,0,0
2017-11-21 12:40:20,2017-11-21 12:40:25,http,10.5.71.60,443,10.64.105.103,2388,686,397000,2017-11-21,development3,4,1357,0,0,0
2017-11-21 12:41:37,2017-11-21 12:42:03,http,10.5.71.60,443,10.64.105.103,2362,9509,1962113,2017-11-21,development3,4,1357,0,0,0
2017-11-21 13:00:07,2017-11-21 13:00:39,http,10.7.133.15,80,10.64.105.103,2424,31620,2890686,2017-11-21,development3,4,1357,0,0,0
2017-11-21 13:00:46,2017-11-21 13:01:08,http,10.7.133.15,80,10.64.105.103,2426,5546,1294645,2017-11-21,development3,4,1357,0,0,0
2017-11-21 13:01:10,2017-11-21 13:01:52,http,10.7.133.15,80,10.64.105.103,2461,106,445985,2017-11-21,development3,4,1357,0,0,0
2017-11-21 13:01:48,2017-11-21 13:02:47,http,10.7.133.15,80,10.64.105.103,2449,9741,117636,2017-11-21,development3,4,1357,0,0,0
2017-11-21 13:22:19,2017-11-21 13:22:54,http,10.7.133.15,80,10.64.105.103,2473,323,991328,2017-11-21,development3,4,1357,0,0,0
2017-11-21 14:01:49,2017-11-21 14:02:29,http,10.50.50.29,443,10.64.105.103,4181,0,162241,2017-11-21,development3,4,1357,0,0,0
2017-11-21 14:02:18,2017-11-21 14:02:23,http,10.50.50.29,443,10.64.105.103,4197,1432,125501,2017-11-21,development3,4,1357,0,0,0
2017-11-21 14:02:33,2017-11-21 14:02:53,http,10.50.50.29,443,10.64.105.103,4294,7668,1946743,2017-11-21,development3,4,1357,0,0,0
2017-11-21 14:03:04,2017-11-21 14:03:58,http,10.50.50.29,443,10.64.105.103,4237,87546,1722859,2017-11-21,development3,4,1357,0,0,0
2017-11-21 14:03:23,2017-11-21 14:03:42,http,10.50.50.29,443,10.64.105.103,4236,6297,799238,2017-11-21,development3,4,1357,0,0,0
2017-11-21 14:04:22,2017-11-21 14:04:46,http,10.50.50.29,443,10.64.105.103,4260,5169,122984,2017-11-21,development3,4,1357,0,0,0
2017-11-21 14:05:02,2017-11-21 14:05:02,http,10.50.50.29,443,10.64.105.103,4248,8623,684503,2017-11-21,development3,4,1357,0,0,0
