stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:55:39,2017-11-08 08:55:49,ftp,10.50.50.26,21,10.64.105.103,1971,379,5437,2017-11-08,development3,4,1357,0,0,0
2017-11-08 08:55:49,2017-11-08 08:55:59,ftp,10.50.50.26,21,10.64.105.103,1971,120006280,9191,2017-11-08,development3,4,1357,0,0,0
2017-11-08 09:23:02,2017-11-08 09:23:12,ssh,10.50.50.29,22,10.64.105.103,1971,3961,2336,2017-11-08,development3,4,1357,0,0,0
2017-11-08 09:53:59,2017-11-08 09:54:09,ftp,10.50.50.26,21,10.64.105.103,1971,2152,6551,2017-11-08,development3,4,1357,0,0,0
2017-11-08 09:54:09,2017-11-08 09:54:19,ftp,10.50.50.26,21,10.64.105.103,1971,240008431,4850,2017-11-08,development3,4,1357,0,0,0
2017-11-08 10:56:48,2017-11-08 10:56:58,mongodb,10.50.50.29,8005,10.64.105.103,1971,180001077,5137,2017-11-08,development3,4,1357,0,0,0
2017-11-08 10:56:58,2017-11-08 10:57:08,mongodb,10.50.50.29,8005,10.64.105.103,1971,210005058,2845,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:05:02,2017-11-08 11:05:29,http,10.50.50.27,443,10.64.105.103,2740,155,2484561,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:05:21,2017-11-08 11:05:55,http,47.95.51.100,8080,10.64.105.103,2303,4805,2557959,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:05:24,2017-11-08 11:06:13,http,10.50.50.27,443,10.64.105.103,2763,21,814077,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:05:26,2017-11-08 11:05:31,http,10.50.50.27,443,10.64.105.103,2778,42,20689,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:05:57,2017-11-08 11:06:36,http,10.50.50.27,443,10.64.105.103,2795,11291,43543,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:06:00,2017-11-08 11:06:51,http,47.95.51.100,8080,10.64.105.103,2334,3655,3688560,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:06:03,2017-11-08 11:06:26,http,47.95.51.100,8080,10.64.105.103,2338,4181,836992,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:06:32,2017-11-08 11:07:02,http,47.95.51.100,8080,10.64.105.103,2359,4380,5500678,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:06:35,2017-11-08 11:06:45,http,47.95.51.100,8080,10.64.105.103,2369,24688,1615665,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:07:10,2017-11-08 11:07:38,http,10.50.50.27,443,10.64.105.103,2780,6490,148897,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:25:23,2017-11-08 11:25:36,http,10.63.120.70,443,10.64.105.103,2964,32325,1280417,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:26:22,2017-11-08 11:26:31,http,10.63.120.70,443,10.64.105.103,2984,4510,7192541,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:26:56,2017-11-08 11:27:09,http,10.63.120.70,443,10.64.105.103,3002,1702,895628,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:27:05,2017-11-08 11:27:42,http,10.63.120.70,443,10.64.105.103,2987,81505,2129655,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:30:37,2017-11-08 11:31:01,http,10.50.50.46,80,10.64.105.103,2491,16006,553618,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:30:42,2017-11-08 11:31:25,http,10.50.50.46,80,10.64.105.103,2534,27383,260512,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:30:50,2017-11-08 11:31:44,http,10.50.50.46,80,10.64.105.103,2499,7529,242613,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:31:25,2017-11-08 11:32:24,http,10.50.50.46,80,10.64.105.103,2502,1431,110574,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:31:44,2017-11-08 11:31:50,http,10.50.50.46,80,10.64.105.103,2561,26349,3361929,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:32:16,2017-11-08 11:32:24,http,10.50.50.46,80,10.64.105.103,2575,92,517044,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:33:30,2017-11-08 11:33:40,tds,10.50.50.29,54238,10.64.105.103,1971,1154,1540,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:33:30,2017-11-08 11:33:40,tds,10.50.50.29,54238,10.64.105.103,1971,150009995,8405,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:33:50,2017-11-08 11:34:00,tds,10.50.50.29,54238,10.64.105.103,1971,5887,90008704,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:34:20,2017-11-08 11:35:05,http,10.50.50.46,80,10.64.105.103,2611,8986,780475,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:35:36,2017-11-08 11:36:01,http,10.50.50.46,80,10.64.105.103,2608,2123,3239696,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:35:37,2017-11-08 11:35:47,mongodb,10.7.133.15,8005,10.64.105.103,1971,3628,6094,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:35:47,2017-11-08 11:35:57,mongodb,10.7.133.15,8005,10.64.105.103,1971,210000351,2374,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:39:15,2017-11-08 11:39:25,ssh,10.7.133.18,22,10.64.105.103,1971,240007900,2210,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:39:15,2017-11-08 11:39:25,ssh,10.7.133.18,22,10.64.105.103,1971,4856,7354,2017-11-08,development3,4,1357,0,0,0
