stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 11:11:19,2017-11-02 11:11:46,http,47.95.51.100,8080,10.64.105.103,1755,2118,178178,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:12:10,2017-11-02 11:12:46,http,47.95.51.100,8080,10.64.105.103,1786,37,1141957,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:12:33,2017-11-02 11:12:59,http,47.95.51.100,8080,10.64.105.103,1841,26405,788579,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:12:41,2017-11-02 11:12:55,http,10.5.71.60,443,10.64.105.103,1868,4619,407402,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:13:02,2017-11-02 11:13:35,http,47.95.51.100,8080,10.64.105.103,1795,67593,2765191,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:13:35,2017-11-02 11:13:56,http,10.5.71.60,443,10.64.105.103,1892,48075,738589,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:15:22,2017-11-02 11:15:24,http,47.95.51.100,8080,10.64.105.103,1809,46397,2397325,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:21:41,2017-11-02 11:21:51,postgresql,10.7.133.18,5432,10.64.105.103,1710,2834,4800,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:26:53,2017-11-02 11:27:22,http,10.5.71.60,443,10.64.105.103,2588,1142,952356,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:27:03,2017-11-02 11:27:37,http,10.5.71.60,443,10.64.105.103,2600,68116,4647812,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:27:09,2017-11-02 11:27:55,http,10.5.71.60,443,10.64.105.103,2614,44248,247558,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:29:07,2017-11-02 11:29:41,http,10.5.71.60,443,10.64.105.103,2663,4856,42259,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:32:29,2017-11-02 11:32:39,ftp,10.50.50.29,21,10.64.105.103,1710,444,1242,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:43:15,2017-11-02 11:43:25,postgresql,10.50.50.46,5432,10.64.105.103,1710,7902,120004719,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:43:15,2017-11-02 11:43:25,postgresql,10.50.50.46,5432,10.64.105.103,1710,2078,7136,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:43:25,2017-11-02 11:43:35,postgresql,10.50.50.46,5432,10.64.105.103,1710,60003959,6566,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:43:35,2017-11-02 11:43:45,postgresql,10.50.50.46,5432,10.64.105.103,1710,3939,210008669,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:43:45,2017-11-02 11:43:55,postgresql,10.50.50.46,5432,10.64.105.103,1710,4050,240004181,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:47:33,2017-11-02 11:47:38,http,10.50.50.26,443,10.64.105.103,3035,22508,91,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:49:34,2017-11-02 11:50:09,http,10.7.133.15,80,10.64.105.103,2130,32363,174007,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:49:55,2017-11-02 11:50:16,http,10.7.133.15,80,10.64.105.103,2222,18198,106767,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:50:28,2017-11-02 11:51:25,http,10.7.133.15,80,10.64.105.103,2147,6107,617343,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:50:51,2017-11-02 11:51:04,http,10.7.133.15,80,10.64.105.103,2251,18855,539998,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:51:16,2017-11-02 11:51:52,http,10.7.133.15,80,10.64.105.103,2177,29328,839522,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:51:34,2017-11-02 11:52:03,http,10.50.50.27,443,10.64.105.103,1921,1836,36134,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:51:36,2017-11-02 11:51:43,http,10.50.50.27,443,10.64.105.103,1965,0,407175,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:51:39,2017-11-02 11:51:47,http,10.7.133.15,80,10.64.105.103,2291,11949,509463,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:51:44,2017-11-02 11:52:43,http,10.50.50.27,443,10.64.105.103,2006,4946,181013,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:51:50,2017-11-02 11:51:54,http,10.7.133.15,80,10.64.105.103,2224,37694,680729,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:51:55,2017-11-02 11:52:38,http,10.50.50.27,443,10.64.105.103,2039,43920,2093453,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:52:17,2017-11-02 11:52:42,http,10.50.50.27,443,10.64.105.103,1926,70094,624745,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:52:29,2017-11-02 11:53:19,http,10.50.50.27,443,10.64.105.103,1974,88047,5053710,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:52:31,2017-11-02 11:53:23,http,10.7.133.15,80,10.64.105.103,2248,163,90792,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:52:42,2017-11-02 11:53:03,http,170.178.178.57,443,10.64.105.103,2977,39425,2245,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:52:49,2017-11-02 11:53:23,http,170.178.178.57,443,10.64.105.103,2978,12,934867,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:52:50,2017-11-02 11:53:24,http,170.178.178.57,443,10.64.105.103,2980,8211,7982709,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:53:09,2017-11-02 11:53:38,http,10.50.50.27,443,10.64.105.103,2064,1048,297190,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:53:16,2017-11-02 11:53:27,http,170.178.178.57,443,10.64.105.103,3000,176,7390731,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:53:34,2017-11-02 11:53:58,http,10.7.133.15,80,10.64.105.103,2843,8188,140282,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:53:41,2017-11-02 11:54:02,http,10.7.133.15,80,10.64.105.103,2867,10945,932160,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:53:46,2017-11-02 11:54:27,http,10.7.133.15,80,10.64.105.103,2871,9770,5217305,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:53:51,2017-11-02 11:54:41,http,10.7.133.15,80,10.64.105.103,2863,8589,72610,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:54:20,2017-11-02 11:54:34,http,170.178.178.57,443,10.64.105.103,2986,61633,650215,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:54:32,2017-11-02 11:54:57,http,10.7.133.15,80,10.64.105.103,2962,13,6777300,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:54:37,2017-11-02 11:54:55,http,170.178.178.57,443,10.64.105.103,3004,12145,794319,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:55:02,2017-11-02 11:55:13,http,10.7.133.15,80,10.64.105.103,2253,1010,453006,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:55:02,2017-11-02 11:55:22,http,10.50.50.27,443,10.64.105.103,2034,15273,4651498,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:55:51,2017-11-02 11:56:14,http,10.5.71.60,443,10.64.105.103,2676,11763,4295045,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:55:52,2017-11-02 11:55:56,http,10.7.133.15,80,10.64.105.103,2891,32739,306160,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:55:56,2017-11-02 11:56:01,http,10.5.71.60,443,10.64.105.103,2693,43,3935751,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:55:57,2017-11-02 11:56:45,http,10.7.133.15,80,10.64.105.103,2874,267,7416019,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:10,2017-11-02 11:56:51,http,10.7.133.15,80,10.64.105.103,2889,7814,12569,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:11,2017-11-02 11:56:34,http,10.5.71.60,443,10.64.105.103,2764,635,673217,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:12,2017-11-02 11:57:05,http,170.178.178.57,443,10.64.105.103,3012,1227,1127562,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:34,2017-11-02 11:56:48,http,10.5.71.60,443,10.64.105.103,2739,12517,222,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:40,2017-11-02 11:57:28,http,10.5.71.60,443,10.64.105.103,2715,4149,94495,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:42,2017-11-02 11:57:21,http,10.50.50.27,443,10.64.105.103,2060,1350,3358079,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:43,2017-11-02 11:57:40,http,10.50.50.27,443,10.64.105.103,2035,6636,1640830,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:56:47,2017-11-02 11:57:03,http,10.5.71.60,443,10.64.105.103,2702,23446,2602359,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:57:06,2017-11-02 11:57:28,http,10.7.133.15,80,10.64.105.103,2923,318,4835153,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:57:10,2017-11-02 11:58:05,http,170.178.178.57,443,10.64.105.103,3015,2004,121692,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:57:30,2017-11-02 11:57:51,http,10.5.71.60,443,10.64.105.103,2772,30307,254394,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:57:40,2017-11-02 11:58:35,http,10.7.133.15,80,10.64.105.103,2308,8591,3727918,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:57:54,2017-11-02 11:58:21,http,10.5.71.60,443,10.64.105.103,2814,21329,5154326,2017-11-02,development3,4,1357,0,0,0
2017-11-02 11:59:53,2017-11-02 12:00:37,http,10.7.133.15,80,10.64.105.103,2938,2205,313672,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:01:31,2017-11-02 12:01:42,http,10.5.71.60,443,10.64.105.103,2801,29816,733543,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:19:26,2017-11-02 12:20:25,http,10.5.71.60,443,10.64.105.103,2420,61103,12046,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:19:35,2017-11-02 12:19:47,http,10.5.71.60,443,10.64.105.103,2449,47807,61095,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:19:52,2017-11-02 12:20:32,http,10.5.71.60,443,10.64.105.103,2422,10085,2866132,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:19:54,2017-11-02 12:20:07,http,10.5.71.60,443,10.64.105.103,2529,9464,285212,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:20:09,2017-11-02 12:20:49,http,10.5.71.60,443,10.64.105.103,2430,22151,422547,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:21:13,2017-11-02 12:21:45,http,10.5.71.60,443,10.64.105.103,2424,32488,1818866,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:21:27,2017-11-02 12:21:44,http,10.5.71.60,443,10.64.105.103,2484,10922,48921,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:21:32,2017-11-02 12:22:05,http,10.5.71.60,443,10.64.105.103,2513,38037,30183,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:21:59,2017-11-02 12:22:58,http,10.5.71.60,443,10.64.105.103,2460,26722,648399,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:23:03,2017-11-02 12:23:21,http,10.5.71.60,443,10.64.105.103,2515,2437,21691,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:34:34,2017-11-02 12:35:15,http,10.63.120.70,443,10.64.105.103,3045,10034,760089,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:34:40,2017-11-02 12:35:22,http,10.63.120.70,443,10.64.105.103,3060,1467,736,2017-11-02,development3,4,1357,0,0,0
2017-11-02 12:35:55,2017-11-02 12:36:32,http,10.63.120.70,443,10.64.105.103,3085,6959,820581,2017-11-02,development3,4,1357,0,0,0
2017-11-02 13:10:18,2017-11-02 13:10:20,http,10.5.71.60,443,10.64.105.103,3108,31208,324868,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:19:38,2017-11-02 14:20:09,http,10.50.50.26,443,10.64.105.103,3232,37,128412,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:19:58,2017-11-02 14:20:02,http,10.50.50.26,443,10.64.105.103,3247,938,228111,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:20:42,2017-11-02 14:21:02,http,10.50.50.26,443,10.64.105.103,3270,7804,87976,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:20:50,2017-11-02 14:21:22,http,10.50.50.26,443,10.64.105.103,3274,56045,3032617,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:41:08,2017-11-02 14:41:43,http,10.7.133.15,80,10.64.105.103,3309,30128,2962,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:41:48,2017-11-02 14:42:36,http,10.7.133.15,80,10.64.105.103,3321,55155,5386784,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:42:19,2017-11-02 14:42:20,http,10.7.133.15,80,10.64.105.103,3346,22685,1532257,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:43:03,2017-11-02 14:43:26,http,10.7.133.15,80,10.64.105.103,3387,36942,2186729,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:43:12,2017-11-02 14:43:34,http,10.7.133.15,80,10.64.105.103,3419,10175,954957,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:43:12,2017-11-02 14:43:52,http,10.7.133.15,80,10.64.105.103,3369,45985,703758,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:43:31,2017-11-02 14:44:25,http,10.7.133.15,80,10.64.105.103,3391,20804,6799922,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:45:06,2017-11-02 14:45:56,http,10.7.133.15,80,10.64.105.103,3449,14509,30103,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:46:41,2017-11-02 14:47:02,http,10.7.133.15,80,10.64.105.103,3402,182,78938,2017-11-02,development3,4,1357,0,0,0
2017-11-02 14:48:24,2017-11-02 14:48:51,http,10.7.133.15,80,10.64.105.103,3446,17247,7834182,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:09:40,2017-11-02 15:09:50,postgresql,10.50.50.29,5432,10.64.105.103,3126,120006100,9535,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:09:40,2017-11-02 15:09:50,postgresql,10.50.50.29,5432,10.64.105.103,3126,337,7414,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:09:50,2017-11-02 15:10:00,postgresql,10.50.50.29,5432,10.64.105.103,3126,3247,120002206,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:10:00,2017-11-02 15:10:10,postgresql,10.50.50.29,5432,10.64.105.103,3126,90006225,2137,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:17:14,2017-11-02 15:17:24,mysql,10.50.50.26,4443,10.64.105.103,3126,240008223,3671,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:27:21,2017-11-02 15:27:31,postgresql,10.50.50.26,5432,10.64.105.103,3126,3599,60005930,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:31:47,2017-11-02 15:31:57,ssh,10.50.50.28,22,10.64.105.103,3126,2082,7559,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:32:07,2017-11-02 15:32:17,ssh,10.50.50.28,22,10.64.105.103,3126,180005186,2592,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:32:17,2017-11-02 15:32:27,ssh,10.50.50.28,22,10.64.105.103,3126,30001187,2502,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:49:49,2017-11-02 15:49:53,http,117.21.216.80,80,10.64.105.103,3130,558,1872058,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:49:50,2017-11-02 15:50:20,http,117.21.216.80,80,10.64.105.103,3131,25274,2652217,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:49:56,2017-11-02 15:50:25,http,117.21.216.80,80,10.64.105.103,3151,225,1537306,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:50:18,2017-11-02 15:50:54,http,117.21.216.80,80,10.64.105.103,3182,4958,1860312,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:50:22,2017-11-02 15:51:20,http,117.21.216.80,80,10.64.105.103,3150,873,2077306,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:52:25,2017-11-02 15:52:33,http,117.21.216.80,80,10.64.105.103,3174,1154,305960,2017-11-02,development3,4,1357,0,0,0
2017-11-02 15:53:20,2017-11-02 15:53:56,http,117.21.216.80,80,10.64.105.103,3180,25097,13312,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:20:12,2017-11-02 16:20:22,mysql,10.7.133.18,4443,10.64.105.103,3126,3165,8351,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:20:22,2017-11-02 16:20:32,mysql,10.7.133.18,4443,10.64.105.103,3126,30000249,5247,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:21:37,2017-11-02 16:22:22,http,10.50.50.28,443,10.64.105.103,3458,34550,442206,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:21:48,2017-11-02 16:22:14,http,10.50.50.28,443,10.64.105.103,3476,3353,163755,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:22:12,2017-11-02 16:23:10,http,10.50.50.28,443,10.64.105.103,3518,8552,175180,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:22:13,2017-11-02 16:22:57,http,10.50.50.28,443,10.64.105.103,3520,47218,4723840,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:22:22,2017-11-02 16:22:32,http,10.50.50.28,443,10.64.105.103,3496,293,159496,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:23:30,2017-11-02 16:23:40,tds,10.7.133.15,54238,10.64.105.103,3126,3149,30003810,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:23:30,2017-11-02 16:23:40,tds,10.7.133.15,54238,10.64.105.103,3126,4629,3250,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:23:40,2017-11-02 16:23:50,tds,10.7.133.15,54238,10.64.105.103,3126,210000663,8474,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:24:00,2017-11-02 16:24:10,tds,10.7.133.15,54238,10.64.105.103,3126,1343,30001644,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:24:19,2017-11-02 16:24:28,http,10.50.50.28,443,10.64.105.103,3548,448,78850,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:24:26,2017-11-02 16:24:39,http,10.50.50.28,443,10.64.105.103,3585,41,6568404,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:28:31,2017-11-02 16:28:36,http,10.50.50.28,443,10.64.105.103,3618,25520,622405,2017-11-02,development3,4,1357,0,0,0
2017-11-02 16:29:31,2017-11-02 16:29:41,http,10.50.50.28,443,10.64.105.103,3623,18832,7836166,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:06:15,2017-11-02 17:06:25,mysql,10.50.50.26,4443,10.64.105.103,3126,2879,240007928,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:06:15,2017-11-02 17:06:25,mysql,10.50.50.26,4443,10.64.105.103,3126,2292,3702,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:30:16,2017-11-02 17:30:26,ftp,10.50.50.26,21,10.64.105.103,3126,60005993,9312,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:30:16,2017-11-02 17:30:26,ftp,10.50.50.26,21,10.64.105.103,3126,4010,6902,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:30:26,2017-11-02 17:30:36,ftp,10.50.50.26,21,10.64.105.103,3126,9259,210000607,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:53:34,2017-11-02 18:12:23,smtp,10.5.71.60,25,10.64.105.103,3134,190,261,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:57:31,2017-11-02 17:57:41,ssh,10.50.50.26,22,10.64.105.103,3126,3734,1000,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:57:31,2017-11-02 17:57:41,ssh,10.50.50.26,22,10.64.105.103,3126,3689,30004408,2017-11-02,development3,4,1357,0,0,0
2017-11-02 17:57:51,2017-11-02 17:58:01,ssh,10.50.50.26,22,10.64.105.103,3126,180001614,4109,2017-11-02,development3,4,1357,0,0,0
