stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:58:20,2017-11-27 08:58:30,mongodb,10.7.133.18,8005,10.64.105.103,2401,4290,3362,2017-11-27,development3,4,1357,0,0,0
2017-11-27 09:23:13,2017-11-27 09:23:23,tds,10.50.50.28,54238,10.64.105.103,2401,1853,7942,2017-11-27,development3,4,1357,0,0,0
2017-11-27 09:23:33,2017-11-27 09:23:43,tds,10.50.50.28,54238,10.64.105.103,2401,240009154,5326,2017-11-27,development3,4,1357,0,0,0
2017-11-27 09:23:43,2017-11-27 09:23:53,tds,10.50.50.28,54238,10.64.105.103,2401,180001956,3332,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:00:24,2017-11-27 10:00:34,http,10.50.50.26,443,10.64.105.103,2403,163,320418,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:00:46,2017-11-27 10:01:46,http,10.50.50.26,443,10.64.105.103,2405,398,2166789,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:01:05,2017-11-27 10:01:27,http,10.50.50.26,443,10.64.105.103,2408,26162,300396,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:02:58,2017-11-27 10:03:15,http,10.50.50.26,443,10.64.105.103,2429,18386,1471026,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:03:14,2017-11-27 10:03:14,http,10.50.50.26,443,10.64.105.103,2409,18683,176427,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:03:17,2017-11-27 10:03:42,http,10.50.50.26,443,10.64.105.103,2460,48565,343114,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:04:29,2017-11-27 10:04:43,http,10.50.50.26,443,10.64.105.103,2446,15625,3075105,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:07:02,2017-11-27 10:07:30,http,10.50.50.26,443,10.64.105.103,2461,8772,3050,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:08:15,2017-11-27 10:08:58,http,10.50.50.26,443,10.64.105.103,2464,9237,5959301,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:09:14,2017-11-27 10:09:32,http,10.50.50.26,443,10.64.105.103,2486,1113,751484,2017-11-27,development3,4,1357,0,0,0
2017-11-27 10:46:35,2017-11-27 11:04:35,smtp,10.5.71.60,25,10.64.105.103,2527,125,109,2017-11-27,development3,4,1357,0,0,0
2017-11-27 11:12:38,2017-11-27 11:12:48,ssh,10.50.50.29,22,10.64.105.103,2502,150009561,625,2017-11-27,development3,4,1357,0,0,0
2017-11-27 11:12:38,2017-11-27 11:12:48,ssh,10.50.50.29,22,10.64.105.103,2502,2216,3764,2017-11-27,development3,4,1357,0,0,0
