stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:53:37,2017-11-10 08:53:47,sftp,10.50.50.28,22,10.64.105.103,2427,9013,120000508,2017-11-10,development3,4,1357,0,0,0
2017-11-10 08:53:37,2017-11-10 08:53:47,sftp,10.50.50.28,22,10.64.105.103,2427,965,2180,2017-11-10,development3,4,1357,0,0,0
2017-11-10 09:22:07,2017-11-10 09:22:17,ftp,10.50.50.28,21,10.64.105.103,2427,150000311,3931,2017-11-10,development3,4,1357,0,0,0
2017-11-10 09:22:17,2017-11-10 09:22:27,ftp,10.50.50.28,21,10.64.105.103,2427,6188,90006213,2017-11-10,development3,4,1357,0,0,0
2017-11-10 09:22:27,2017-11-10 09:22:37,ftp,10.50.50.28,21,10.64.105.103,2427,5835,60000757,2017-11-10,development3,4,1357,0,0,0
2017-11-10 10:16:12,2017-11-10 10:16:13,http,10.50.50.26,443,10.64.105.103,2431,51329,2569880,2017-11-10,development3,4,1357,0,0,0
2017-11-10 10:16:19,2017-11-10 10:17:07,http,10.50.50.26,443,10.64.105.103,2471,27169,782162,2017-11-10,development3,4,1357,0,0,0
2017-11-10 10:16:37,2017-11-10 10:16:45,http,10.50.50.26,443,10.64.105.103,2480,8751,580744,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:03:32,2017-11-10 11:03:42,mysql,10.50.50.28,4443,10.64.105.103,2501,3411,2966,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:10:28,2017-11-10 11:11:18,http,170.178.178.57,443,10.64.105.103,2503,10575,1466243,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:10:46,2017-11-10 11:10:50,http,170.178.178.57,443,10.64.105.103,2513,65256,3129346,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:10:58,2017-11-10 11:11:31,http,170.178.178.57,443,10.64.105.103,2507,3658,1135627,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:19:17,2017-11-10 11:19:46,http,10.7.133.15,80,10.64.105.103,2557,30407,57484,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:19:19,2017-11-10 11:20:01,http,10.7.133.15,80,10.64.105.103,2565,32562,577322,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:19:58,2017-11-10 11:20:03,http,10.7.133.15,80,10.64.105.103,2567,51038,5900428,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:20:22,2017-11-10 11:20:46,http,10.7.133.15,80,10.64.105.103,2583,40767,789882,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:21:23,2017-11-10 11:21:35,http,10.7.133.15,80,10.64.105.103,2577,29596,80669,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:21:23,2017-11-10 11:22:01,http,10.7.133.15,80,10.64.105.103,2569,2058,1662319,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:23:29,2017-11-10 11:23:39,tds,10.50.50.46,54238,10.64.105.103,2501,3102,6058,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:23:29,2017-11-10 11:23:39,tds,10.50.50.46,54238,10.64.105.103,2501,240000109,5721,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:23:53,2017-11-10 11:24:15,http,10.5.71.60,443,10.64.105.103,3200,2801,634257,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:24:19,2017-11-10 11:25:19,http,10.5.71.60,443,10.64.105.103,3228,5523,928190,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:24:31,2017-11-10 11:25:26,http,10.5.71.60,443,10.64.105.103,3211,975,62027,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:24:38,2017-11-10 11:24:40,http,10.7.133.15,80,10.64.105.103,2601,27105,8324559,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:24:56,2017-11-10 11:25:13,http,10.5.71.60,443,10.64.105.103,3217,62,2152886,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:25:01,2017-11-10 11:25:14,http,10.7.133.15,80,10.64.105.103,2592,32423,173159,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:25:27,2017-11-10 11:25:52,http,10.7.133.15,80,10.64.105.103,2609,4268,116591,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:27:59,2017-11-10 11:28:51,http,10.50.50.28,443,10.64.105.103,2851,30398,1037448,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:28:12,2017-11-10 11:28:26,http,10.50.50.28,443,10.64.105.103,2863,2394,201451,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:28:50,2017-11-10 11:29:05,http,10.50.50.28,443,10.64.105.103,2910,79869,1819762,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:29:06,2017-11-10 11:29:38,http,10.50.50.28,443,10.64.105.103,2918,29087,832673,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:29:11,2017-11-10 11:30:07,http,10.50.50.28,443,10.64.105.103,2909,44802,0,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:29:14,2017-11-10 11:29:29,http,10.50.50.28,443,10.64.105.103,2914,10972,27605,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:30:07,2017-11-10 11:30:09,http,10.50.50.28,443,10.64.105.103,2942,140,4316826,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:31:16,2017-11-10 11:31:27,http,10.50.50.28,443,10.64.105.103,2952,20224,28424,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:33:00,2017-11-10 11:33:33,http,10.50.50.28,443,10.64.105.103,2935,6036,1039231,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:33:24,2017-11-10 11:33:24,http,98.126.9.84,80,10.64.105.103,2700,8733,1103000,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:39:20,2017-11-10 11:39:29,http,10.63.120.70,443,10.64.105.103,3084,6512,1495102,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:39:26,2017-11-10 11:40:03,http,10.63.120.70,443,10.64.105.103,3148,1025,11997,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:39:44,2017-11-10 11:40:01,http,10.63.120.70,443,10.64.105.103,3087,2,7548,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:39:56,2017-11-10 11:40:38,http,10.63.120.70,443,10.64.105.103,3113,30,1647171,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:40:03,2017-11-10 11:40:21,http,10.63.120.70,443,10.64.105.103,3091,8072,62,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:41:45,2017-11-10 11:41:47,http,10.63.120.70,443,10.64.105.103,3121,14462,181090,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:42:21,2017-11-10 11:42:33,http,10.63.120.70,443,10.64.105.103,3146,112,1882806,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:43:38,2017-11-10 11:43:39,http,10.63.120.70,443,10.64.105.103,2618,1531,1645418,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:43:38,2017-11-10 11:43:38,http,10.63.120.70,443,10.64.105.103,2612,12132,2098446,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:43:49,2017-11-10 11:43:50,http,10.63.120.70,443,10.64.105.103,2655,403,668045,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:44:46,2017-11-10 11:45:32,http,10.63.120.70,443,10.64.105.103,2644,3691,1112497,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:44:46,2017-11-10 11:45:29,http,10.63.120.70,443,10.64.105.103,3170,5031,1385725,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:46:11,2017-11-10 11:46:40,http,10.63.120.70,443,10.64.105.103,2651,863,2667338,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:46:13,2017-11-10 11:46:15,http,10.63.120.70,443,10.64.105.103,3161,12771,39564,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:46:45,2017-11-10 11:47:32,http,10.63.120.70,443,10.64.105.103,3179,18685,218622,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:46:57,2017-11-10 11:47:46,http,10.63.120.70,443,10.64.105.103,2679,66739,116388,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:48:19,2017-11-10 11:48:29,mysql,10.50.50.28,4443,10.64.105.103,2501,3360,4390,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:48:25,2017-11-10 11:49:07,http,10.63.120.70,443,10.64.105.103,2672,14,1501623,2017-11-10,development3,4,1357,0,0,0
2017-11-10 11:49:42,2017-11-10 11:50:00,http,10.7.133.15,80,10.64.105.103,2709,14648,69346,2017-11-10,development3,4,1357,0,0,0
