stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:00:00,2017-11-24 09:00:10,postgresql,10.50.50.28,5432,10.64.105.103,2399,1512,2016,2017-11-24,development3,4,1357,0,0,0
2017-11-24 09:00:20,2017-11-24 09:00:30,postgresql,10.50.50.28,5432,10.64.105.103,2399,180006593,1927,2017-11-24,development3,4,1357,0,0,0
2017-11-24 09:00:30,2017-11-24 09:00:40,postgresql,10.50.50.28,5432,10.64.105.103,2399,180007795,8728,2017-11-24,development3,4,1357,0,0,0
2017-11-24 09:24:32,2017-11-24 09:24:42,sftp,10.50.50.26,22,10.64.105.103,2399,4555,8902,2017-11-24,development3,4,1357,0,0,0
2017-11-24 09:57:32,2017-11-24 09:57:42,ftp,10.50.50.26,21,10.64.105.103,2399,1203,9962,2017-11-24,development3,4,1357,0,0,0
2017-11-24 09:57:32,2017-11-24 09:57:42,ftp,10.50.50.26,21,10.64.105.103,2399,60005496,6761,2017-11-24,development3,4,1357,0,0,0
2017-11-24 10:26:28,2017-11-24 10:41:11,smtp,10.5.71.60,25,10.64.105.103,2433,196,122,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:15:09,2017-11-24 11:15:11,http,10.50.50.46,80,10.64.105.103,2641,12740,813401,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:15:09,2017-11-24 11:15:51,http,10.50.50.46,80,10.64.105.103,2589,50413,596810,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:15:20,2017-11-24 11:15:30,http,10.50.50.46,80,10.64.105.103,2595,52355,7642,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:15:31,2017-11-24 11:16:17,http,10.50.50.46,80,10.64.105.103,2657,42915,162396,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:15:57,2017-11-24 11:16:24,http,10.50.50.46,80,10.64.105.103,2593,32806,627214,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:16:46,2017-11-24 11:16:55,http,10.50.50.46,80,10.64.105.103,2663,22606,159668,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:17:58,2017-11-24 11:18:35,http,10.50.50.46,80,10.64.105.103,2682,27286,1275955,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:18:46,2017-11-24 11:19:39,http,10.50.50.46,80,10.64.105.103,2671,1273,246958,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:30:35,2017-11-24 11:31:30,http,10.5.71.60,443,10.64.105.103,3017,20,367,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:31:32,2017-11-24 11:31:42,tds,10.50.50.28,54238,10.64.105.103,2399,4017,8610,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:36:34,2017-11-24 11:37:22,http,10.50.50.46,80,10.64.105.103,2437,7,1484655,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:36:39,2017-11-24 11:37:26,http,10.50.50.46,80,10.64.105.103,2443,1888,7473046,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:37:01,2017-11-24 11:37:19,http,10.50.50.46,80,10.64.105.103,2509,68970,507022,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:37:05,2017-11-24 11:37:10,http,10.50.50.46,80,10.64.105.103,2445,19050,1858172,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:37:42,2017-11-24 11:37:58,http,10.50.50.46,80,10.64.105.103,2507,48332,2589871,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:38:27,2017-11-24 11:38:31,http,10.50.50.46,80,10.64.105.103,2470,3492,21972,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:38:54,2017-11-24 11:39:01,http,10.50.50.46,80,10.64.105.103,2528,191,38404,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:40:19,2017-11-24 11:40:51,http,122.224.46.171,443,10.64.105.103,2409,821,1563021,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:40:24,2017-11-24 11:40:53,http,122.224.46.171,443,10.64.105.103,2415,2369,214652,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:40:36,2017-11-24 11:41:30,http,10.50.50.46,80,10.64.105.103,2511,1567,2506733,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:43:07,2017-11-24 11:43:44,http,10.50.50.46,80,10.64.105.103,2518,1154,2506281,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:52:58,2017-11-24 11:53:08,tds,10.50.50.29,54238,10.64.105.103,2399,2379,6771,2017-11-24,development3,4,1357,0,0,0
2017-11-24 11:53:08,2017-11-24 11:53:18,tds,10.50.50.29,54238,10.64.105.103,2399,1148,30006836,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:00:12,2017-11-24 12:00:22,ssh,10.50.50.46,22,10.64.105.103,2399,210004042,8057,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:00:12,2017-11-24 12:00:22,ssh,10.50.50.46,22,10.64.105.103,2399,4834,7107,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:03:32,2017-11-24 12:04:27,http,10.50.50.26,443,10.64.105.103,2726,43776,835,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:03:46,2017-11-24 12:04:41,http,10.50.50.26,443,10.64.105.103,2735,52493,2485596,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:04:25,2017-11-24 12:05:13,http,10.50.50.26,443,10.64.105.103,2746,17246,203685,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:06:27,2017-11-24 12:06:44,http,10.50.50.26,443,10.64.105.103,2748,161,1760713,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:14:38,2017-11-24 12:14:48,mysql,10.50.50.26,4443,10.64.105.103,2399,6782,180009219,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:14:38,2017-11-24 12:14:48,mysql,10.50.50.26,4443,10.64.105.103,2399,4263,3381,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:14:48,2017-11-24 12:14:58,mysql,10.50.50.26,4443,10.64.105.103,2399,30005724,5599,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:14:58,2017-11-24 12:15:08,mysql,10.50.50.26,4443,10.64.105.103,2399,180003730,3523,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:15:08,2017-11-24 12:15:18,mysql,10.50.50.26,4443,10.64.105.103,2399,5842,60002248,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:23:47,2017-11-24 12:24:11,http,10.5.71.60,443,10.64.105.103,2889,3424,3213714,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:24:02,2017-11-24 12:24:54,http,10.5.71.60,443,10.64.105.103,2967,12945,23705,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:24:11,2017-11-24 12:24:45,http,10.5.71.60,443,10.64.105.103,2919,25331,2290680,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:24:11,2017-11-24 12:24:26,http,10.50.50.27,443,10.64.105.103,2431,360,3508441,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:24:38,2017-11-24 12:25:31,http,10.5.71.60,443,10.64.105.103,2961,0,3155360,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:24:45,2017-11-24 12:24:51,http,10.5.71.60,443,10.64.105.103,2934,341,134286,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:26:01,2017-11-24 12:26:59,http,10.5.71.60,443,10.64.105.103,2941,9294,54642,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:26:29,2017-11-24 12:27:29,http,10.5.71.60,443,10.64.105.103,2956,1930,2082745,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:26:42,2017-11-24 12:26:52,ftp,10.50.50.29,21,10.64.105.103,2399,4729,210007486,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:26:42,2017-11-24 12:26:52,ftp,10.50.50.29,21,10.64.105.103,2399,2032,485,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:28:22,2017-11-24 12:28:56,http,117.21.216.80,80,10.64.105.103,2778,1665,156892,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:28:42,2017-11-24 12:29:27,http,117.21.216.80,80,10.64.105.103,2821,7734,2781883,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:28:54,2017-11-24 12:29:51,http,117.21.216.80,80,10.64.105.103,2808,199,3270173,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:29:11,2017-11-24 12:30:02,http,117.21.216.80,80,10.64.105.103,2789,20115,369012,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:29:42,2017-11-24 12:30:20,http,117.21.216.80,80,10.64.105.103,2849,19570,1504624,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:31:12,2017-11-24 12:31:56,http,117.21.216.80,80,10.64.105.103,2831,740,269908,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:31:28,2017-11-24 12:31:49,http,117.21.216.80,80,10.64.105.103,2830,1737,281154,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:32:19,2017-11-24 12:32:27,http,117.21.216.80,80,10.64.105.103,2857,26679,761672,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:44:11,2017-11-24 12:45:04,http,74.86.12.172,8080,10.64.105.103,3088,4236,2240061,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:44:19,2017-11-24 12:44:35,http,74.86.12.172,8080,10.64.105.103,3157,34932,2144075,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:44:43,2017-11-24 12:45:22,http,74.86.12.172,8080,10.64.105.103,3137,76507,3317834,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:44:56,2017-11-24 12:45:42,http,74.86.12.172,8080,10.64.105.103,3112,14619,2252929,2017-11-24,development3,4,1357,0,0,0
2017-11-24 12:45:22,2017-11-24 12:45:30,http,74.86.12.172,8080,10.64.105.103,3122,3833,3930611,2017-11-24,development3,4,1357,0,0,0
