stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:51:09,2017-11-01 08:51:19,mysql,10.50.50.29,4443,10.64.105.103,1717,4655,7922,2017-11-01,development3,4,1357,0,0,0
2017-11-01 09:24:23,2017-11-01 09:24:33,sftp,10.50.50.29,22,10.64.105.103,1717,1699,150009581,2017-11-01,development3,4,1357,0,0,0
2017-11-01 09:24:23,2017-11-01 09:24:33,sftp,10.50.50.29,22,10.64.105.103,1717,1882,113,2017-11-01,development3,4,1357,0,0,0
2017-11-01 09:24:33,2017-11-01 09:24:43,sftp,10.50.50.29,22,10.64.105.103,1717,8378,90009864,2017-11-01,development3,4,1357,0,0,0
2017-11-01 09:54:59,2017-11-01 09:55:09,ssh,10.50.50.28,22,10.64.105.103,1717,4224,30001218,2017-11-01,development3,4,1357,0,0,0
2017-11-01 09:54:59,2017-11-01 09:55:09,ssh,10.50.50.28,22,10.64.105.103,1717,3160,1801,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:01:11,2017-11-01 11:01:21,mongodb,10.50.50.29,8005,10.64.105.103,1717,8,460,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:01:31,2017-11-01 11:01:41,mongodb,10.50.50.29,8005,10.64.105.103,1717,150008889,4284,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:01:41,2017-11-01 11:01:51,mongodb,10.50.50.29,8005,10.64.105.103,1717,7094,180008441,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:04:19,2017-11-01 11:05:03,http,10.50.50.27,443,10.64.105.103,2665,2628,1927670,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:04:39,2017-11-01 11:05:02,http,10.50.50.27,443,10.64.105.103,2668,68173,859866,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:05:34,2017-11-01 11:05:50,http,10.50.50.27,443,10.64.105.103,2672,125,1167135,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:06:53,2017-11-01 11:07:20,http,10.50.50.27,443,10.64.105.103,2699,22638,211967,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:07:04,2017-11-01 11:07:25,http,10.7.133.15,80,10.64.105.103,2049,67170,304454,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:07:04,2017-11-01 11:07:40,http,10.50.50.27,443,10.64.105.103,2694,47309,260364,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:07:20,2017-11-01 11:08:05,http,10.7.133.15,80,10.64.105.103,2122,14765,2335718,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:07:58,2017-11-01 11:08:04,http,10.7.133.15,80,10.64.105.103,2057,21701,1685001,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:08:15,2017-11-01 11:08:49,http,10.50.50.27,443,10.64.105.103,2712,14256,3464942,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:08:15,2017-11-01 11:08:28,http,10.50.50.27,443,10.64.105.103,2700,2,3072011,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:08:24,2017-11-01 11:08:52,http,10.7.133.15,80,10.64.105.103,2096,88312,88811,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:09:33,2017-11-01 11:09:41,http,10.7.133.15,80,10.64.105.103,2099,4027,1396077,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:10:04,2017-11-01 11:10:16,http,10.7.133.15,80,10.64.105.103,2115,12869,172574,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:17:01,2017-11-01 11:17:51,http,10.63.120.70,443,10.64.105.103,1888,488,8450081,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:17:06,2017-11-01 11:17:21,http,10.63.120.70,443,10.64.105.103,1914,9805,173393,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:17:33,2017-11-01 11:17:35,http,10.50.50.26,443,10.64.105.103,2565,1350,32,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:17:55,2017-11-01 11:18:40,http,10.50.50.26,443,10.64.105.103,2624,16309,649448,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:17:55,2017-11-01 11:18:03,http,10.50.50.26,443,10.64.105.103,2652,6895,5332169,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:17:58,2017-11-01 11:18:56,http,10.63.120.70,443,10.64.105.103,1921,4184,675792,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:18:02,2017-11-01 11:19:02,http,10.50.50.26,443,10.64.105.103,2590,28877,818224,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:18:08,2017-11-01 11:18:43,http,10.63.120.70,443,10.64.105.103,1978,5362,4649037,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:18:31,2017-11-01 11:19:03,http,10.50.50.26,443,10.64.105.103,2641,42,95876,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:18:59,2017-11-01 11:19:28,http,10.63.120.70,443,10.64.105.103,1949,10952,955631,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:19:03,2017-11-01 11:19:13,http,10.50.50.26,443,10.64.105.103,2605,2120,2737760,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:19:05,2017-11-01 11:19:43,http,10.63.120.70,443,10.64.105.103,2029,14004,4537695,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:19:10,2017-11-01 11:19:42,http,10.63.120.70,443,10.64.105.103,1962,19535,624148,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:20:27,2017-11-01 11:21:09,http,10.50.50.26,443,10.64.105.103,2622,45407,718183,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:22:37,2017-11-01 11:22:39,http,10.63.120.70,443,10.64.105.103,2000,11792,493007,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:22:41,2017-11-01 11:23:23,http,10.63.120.70,443,10.64.105.103,2012,49,426619,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:27:14,2017-11-01 11:27:24,http,60.29.250.125,80,10.64.105.103,1755,5050,1355372,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:37:39,2017-11-01 11:37:49,ftp,10.50.50.26,21,10.64.105.103,1717,1666,240009855,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:37:49,2017-11-01 11:37:59,ftp,10.50.50.26,21,10.64.105.103,1717,180003203,8693,2017-11-01,development3,4,1357,0,0,0
