stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 09:02:05,2017-11-11 09:02:15,mongodb,10.50.50.26,8005,10.64.105.103,1967,30006138,9159,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:02:05,2017-11-11 09:02:15,mongodb,10.50.50.26,8005,10.64.105.103,1967,4849,3261,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:02:15,2017-11-11 09:02:25,mongodb,10.50.50.26,8005,10.64.105.103,1967,60001743,7895,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:02:35,2017-11-11 09:02:45,mongodb,10.50.50.26,8005,10.64.105.103,1967,8973,240009746,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:39:13,2017-11-11 09:39:23,tds,10.50.50.28,54238,10.64.105.103,1967,4424,6538,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:06:11,2017-11-11 10:06:52,http,10.5.71.60,443,10.64.105.103,1981,47031,640559,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:06:34,2017-11-11 10:06:45,http,10.5.71.60,443,10.64.105.103,1985,26791,186430,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:06:41,2017-11-11 10:06:50,http,10.5.71.60,443,10.64.105.103,2029,7835,146859,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:06:45,2017-11-11 10:07:42,http,10.5.71.60,443,10.64.105.103,2031,12947,85417,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:06:59,2017-11-11 10:07:13,http,10.5.71.60,443,10.64.105.103,2032,89878,65253,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:07:21,2017-11-11 10:08:00,http,10.5.71.60,443,10.64.105.103,2079,33493,660,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:09:08,2017-11-11 10:09:46,http,10.5.71.60,443,10.64.105.103,2050,30026,44,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:10:05,2017-11-11 10:10:07,http,10.5.71.60,443,10.64.105.103,2037,341,82157,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:10:41,2017-11-11 10:11:23,http,10.5.71.60,443,10.64.105.103,2077,9908,1584388,2017-11-11,development3,4,1357,0,0,0
2017-11-11 10:11:49,2017-11-11 10:11:55,http,10.5.71.60,443,10.64.105.103,2090,3423,1030263,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:09:24,2017-11-11 11:09:50,http,138.19.92.188,8080,10.64.105.103,2684,19787,181430,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:09:25,2017-11-11 11:09:38,http,138.19.92.188,8080,10.64.105.103,2688,50168,2741064,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:10:22,2017-11-11 11:10:47,http,138.19.92.188,8080,10.64.105.103,2697,1510,129094,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:10:36,2017-11-11 11:11:33,http,138.19.92.188,8080,10.64.105.103,2710,47928,34001,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:19:46,2017-11-11 11:20:42,http,10.50.50.46,80,10.64.105.103,2573,8311,575791,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:20:33,2017-11-11 11:21:06,http,10.50.50.46,80,10.64.105.103,2598,21509,294341,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:20:35,2017-11-11 11:20:53,http,10.50.50.46,80,10.64.105.103,2590,701,2850778,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:21:19,2017-11-11 11:21:57,http,10.50.50.46,80,10.64.105.103,2615,88822,4695471,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:22:08,2017-11-11 11:22:54,http,10.50.50.46,80,10.64.105.103,2655,8,65453,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:22:19,2017-11-11 11:22:42,http,10.50.50.46,80,10.64.105.103,2638,8587,1860384,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:22:55,2017-11-11 11:23:18,http,10.50.50.46,80,10.64.105.103,2356,4216,298568,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:23:47,2017-11-11 11:24:12,http,10.50.50.46,80,10.64.105.103,2664,13131,7121308,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:24:53,2017-11-11 11:25:41,http,10.50.50.46,80,10.64.105.103,2665,48999,11279,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:25:54,2017-11-11 11:26:04,ssh,10.50.50.26,22,10.64.105.103,2097,90004198,3645,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:31:40,2017-11-11 11:31:50,mongodb,10.50.50.26,8005,10.64.105.103,2097,4489,9872,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:31:40,2017-11-11 11:31:50,mongodb,10.50.50.26,8005,10.64.105.103,2097,4586,90002527,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:31:50,2017-11-11 11:32:00,mongodb,10.50.50.26,8005,10.64.105.103,2097,5907,210004551,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:32:43,2017-11-11 11:32:53,mysql,10.7.133.15,4443,10.64.105.103,2097,2024,1766,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:41:54,2017-11-11 11:42:35,http,10.50.50.27,443,10.64.105.103,2405,3614,1290093,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:42:05,2017-11-11 11:42:41,http,10.50.50.27,443,10.64.105.103,2414,6480,273209,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:42:07,2017-11-11 11:43:00,http,10.50.50.27,443,10.64.105.103,2486,1654,3429642,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:42:15,2017-11-11 11:42:30,http,10.50.50.27,443,10.64.105.103,2453,35890,299822,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:42:33,2017-11-11 11:42:57,http,10.50.50.27,443,10.64.105.103,2503,2118,1334328,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:43:15,2017-11-11 11:43:18,http,10.50.50.27,443,10.64.105.103,2445,1646,535310,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:43:35,2017-11-11 11:44:23,http,10.50.50.27,443,10.64.105.103,2475,156,20852,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:43:39,2017-11-11 11:44:36,http,10.50.50.27,443,10.64.105.103,2526,34588,1740667,2017-11-11,development3,4,1357,0,0,0
