stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:50:52,2017-11-28 08:51:02,mongodb,10.50.50.26,8005,10.64.105.103,2119,2243,8772,2017-11-28,development3,4,1357,0,0,0
2017-11-28 09:11:12,2017-11-28 09:11:22,mysql,10.7.133.18,4443,10.64.105.103,2119,30009755,4906,2017-11-28,development3,4,1357,0,0,0
2017-11-28 09:11:12,2017-11-28 09:11:22,mysql,10.7.133.18,4443,10.64.105.103,2119,3633,4336,2017-11-28,development3,4,1357,0,0,0
2017-11-28 09:45:51,2017-11-28 09:46:01,ssh,10.50.50.29,22,10.64.105.103,2119,3241,2031,2017-11-28,development3,4,1357,0,0,0
2017-11-28 09:46:11,2017-11-28 09:46:21,ssh,10.50.50.29,22,10.64.105.103,2119,9590,150006586,2017-11-28,development3,4,1357,0,0,0
2017-11-28 10:24:04,2017-11-28 10:42:35,smtp,10.5.71.60,25,10.64.105.103,2138,169,226,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:05:19,2017-11-28 11:05:29,ssh,10.50.50.26,22,10.64.105.103,2119,223,3609,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:05:19,2017-11-28 11:05:29,ssh,10.50.50.26,22,10.64.105.103,2119,240002888,9274,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:14:52,2017-11-28 11:15:02,mysql,10.50.50.26,4443,10.64.105.103,2119,4077,113,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:20:54,2017-11-28 11:21:27,http,10.50.50.46,80,10.64.105.103,2335,10834,6110,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:20:58,2017-11-28 11:21:16,http,10.50.50.46,80,10.64.105.103,2363,259,980206,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:21:03,2017-11-28 11:21:15,http,10.50.50.46,80,10.64.105.103,2378,29868,1557475,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:21:28,2017-11-28 11:21:46,http,10.50.50.46,80,10.64.105.103,2366,8476,306178,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:22:46,2017-11-28 11:23:32,http,10.50.50.46,80,10.64.105.103,2389,14197,609,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:23:33,2017-11-28 11:23:42,http,10.50.50.46,80,10.64.105.103,2367,30113,608894,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:27:21,2017-11-28 11:27:22,http,10.50.50.46,80,10.64.105.103,2157,443,3423299,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:27:55,2017-11-28 11:28:44,http,10.50.50.46,80,10.64.105.103,2173,69,495175,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:28:25,2017-11-28 11:28:34,http,10.50.50.46,80,10.64.105.103,2191,12746,2047,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:29:53,2017-11-28 11:29:59,http,10.50.50.46,80,10.64.105.103,2199,29632,4750468,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:30:25,2017-11-28 11:30:40,http,10.50.50.46,80,10.64.105.103,2245,48411,50955,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:30:27,2017-11-28 11:30:57,http,10.50.50.46,80,10.64.105.103,2207,15394,3045457,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:31:21,2017-11-28 11:31:21,http,10.50.50.46,80,10.64.105.103,2248,9517,1133595,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:33:41,2017-11-28 11:33:51,ftp,10.50.50.26,21,10.64.105.103,2119,30003431,8316,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:33:51,2017-11-28 11:34:01,ftp,10.50.50.26,21,10.64.105.103,2119,9158,90009476,2017-11-28,development3,4,1357,0,0,0
2017-11-28 11:55:26,2017-11-28 11:55:36,ssh,10.50.50.46,22,10.64.105.103,2119,575,4285,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:01:40,2017-11-28 12:01:53,http,10.50.50.46,80,10.64.105.103,2281,3290,140555,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:02:02,2017-11-28 12:02:33,http,10.50.50.46,80,10.64.105.103,2311,13,1553677,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:02:54,2017-11-28 12:03:34,http,10.50.50.46,80,10.64.105.103,2312,6570,18034,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:13:30,2017-11-28 12:13:40,mysql,10.7.133.15,4443,10.64.105.103,2119,3531,3012,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:13:30,2017-11-28 12:13:40,mysql,10.7.133.15,4443,10.64.105.103,2119,90003654,1852,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:13:40,2017-11-28 12:13:50,mysql,10.7.133.15,4443,10.64.105.103,2119,7169,150002204,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:21:23,2017-11-28 12:22:02,http,98.126.9.84,80,10.64.105.103,2120,7671,3000435,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:21:30,2017-11-28 12:22:17,http,98.126.9.84,80,10.64.105.103,2137,1932,232843,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:21:49,2017-11-28 12:22:10,http,98.126.9.84,80,10.64.105.103,2139,49,1603265,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:22:10,2017-11-28 12:22:27,http,98.126.9.84,80,10.64.105.103,2133,25646,2207779,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:43:21,2017-11-28 12:44:00,http,10.50.50.28,443,10.64.105.103,2419,41935,2225568,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:43:33,2017-11-28 12:44:12,http,10.50.50.28,443,10.64.105.103,2421,4112,195975,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:44:35,2017-11-28 12:44:37,http,10.50.50.28,443,10.64.105.103,2484,398,139790,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:44:39,2017-11-28 12:44:49,http,10.50.50.28,443,10.64.105.103,2432,13589,99964,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:45:25,2017-11-28 12:45:50,http,10.50.50.28,443,10.64.105.103,2438,9137,72055,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:46:13,2017-11-28 12:46:28,http,10.50.50.28,443,10.64.105.103,2444,1391,36212,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:46:30,2017-11-28 12:46:55,http,10.50.50.28,443,10.64.105.103,2477,7812,624275,2017-11-28,development3,4,1357,0,0,0
2017-11-28 12:47:35,2017-11-28 12:47:39,http,10.50.50.28,443,10.64.105.103,2450,11362,4413651,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:14:37,2017-11-28 13:14:41,http,10.63.120.70,443,10.64.105.103,2508,4160,1374156,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:14:44,2017-11-28 13:15:23,http,10.63.120.70,443,10.64.105.103,2529,8088,522643,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:15:53,2017-11-28 13:16:30,http,10.63.120.70,443,10.64.105.103,2533,5525,12478,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:16:07,2017-11-28 13:16:50,http,10.63.120.70,443,10.64.105.103,2561,11814,6560,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:16:24,2017-11-28 13:17:19,http,10.63.120.70,443,10.64.105.103,2539,34893,6740893,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:55:48,2017-11-28 13:56:26,http,98.126.9.84,80,10.64.105.103,4216,1322,3049985,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:56:45,2017-11-28 13:57:28,http,98.126.9.84,80,10.64.105.103,4222,171,1493932,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:57:34,2017-11-28 13:57:47,http,98.126.9.84,80,10.64.105.103,4240,16768,4314882,2017-11-28,development3,4,1357,0,0,0
2017-11-28 13:58:33,2017-11-28 13:58:38,http,98.126.9.84,80,10.64.105.103,4242,3938,449871,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:10:34,2017-11-28 14:11:06,http,10.5.71.60,443,10.64.105.103,3379,60896,986567,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:10:49,2017-11-28 14:11:18,http,10.5.71.60,443,10.64.105.103,3402,35531,135575,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:11:15,2017-11-28 14:11:51,http,10.5.71.60,443,10.64.105.103,3439,60388,8025065,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:12:23,2017-11-28 14:12:44,http,10.5.71.60,443,10.64.105.103,3456,23,4984272,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:12:33,2017-11-28 14:12:45,http,10.5.71.60,443,10.64.105.103,3455,26494,64787,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:12:40,2017-11-28 14:13:34,http,10.5.71.60,443,10.64.105.103,3441,8464,6602481,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:13:19,2017-11-28 14:14:14,http,10.5.71.60,443,10.64.105.103,3659,7213,4240548,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:13:21,2017-11-28 14:13:41,http,10.5.71.60,443,10.64.105.103,3756,19312,15841,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:13:50,2017-11-28 14:14:34,http,10.5.71.60,443,10.64.105.103,3751,281,490628,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:13:51,2017-11-28 14:14:21,http,10.5.71.60,443,10.64.105.103,3664,4734,127541,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:13:57,2017-11-28 14:14:29,http,10.5.71.60,443,10.64.105.103,3698,1973,1084586,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:14:21,2017-11-28 14:14:58,http,10.5.71.60,443,10.64.105.103,3678,9709,1500783,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:14:28,2017-11-28 14:15:16,http,10.5.71.60,443,10.64.105.103,3767,5496,140901,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:15:16,2017-11-28 14:15:51,http,10.5.71.60,443,10.64.105.103,3457,307,770859,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:17:12,2017-11-28 14:17:18,http,10.5.71.60,443,10.64.105.103,3728,331,1093,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:18:14,2017-11-28 14:18:23,http,10.5.71.60,443,10.64.105.103,3783,6205,5320858,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:18:24,2017-11-28 14:18:59,http,10.5.71.60,443,10.64.105.103,3779,253,792281,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:24:29,2017-11-28 14:25:25,http,10.50.50.46,80,10.64.105.103,3793,59010,14601,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:24:51,2017-11-28 14:25:01,http,10.50.50.46,80,10.64.105.103,3810,8172,241486,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:25:00,2017-11-28 14:25:30,http,10.50.50.46,80,10.64.105.103,3835,60197,32231,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:25:15,2017-11-28 14:26:00,http,10.50.50.46,80,10.64.105.103,3802,17587,16512,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:25:22,2017-11-28 14:25:23,http,10.50.50.46,80,10.64.105.103,3812,49076,406276,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:27:35,2017-11-28 14:28:20,http,10.50.50.46,80,10.64.105.103,3838,1019,309563,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:35:12,2017-11-28 14:35:50,http,140.205.62.20,80,10.64.105.103,3787,1242,124880,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:35:47,2017-11-28 14:35:54,http,140.205.62.20,80,10.64.105.103,3788,50783,864818,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:41:36,2017-11-28 14:42:30,http,10.50.50.26,443,10.64.105.103,2795,7470,733319,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:41:45,2017-11-28 14:42:28,http,10.50.50.26,443,10.64.105.103,2817,2032,9629,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:42:00,2017-11-28 14:42:43,http,10.50.50.26,443,10.64.105.103,2866,16218,684909,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:42:50,2017-11-28 14:43:47,http,10.50.50.26,443,10.64.105.103,2842,3997,775253,2017-11-28,development3,4,1357,0,0,0
2017-11-28 14:44:09,2017-11-28 14:44:29,http,10.50.50.26,443,10.64.105.103,2845,18996,213280,2017-11-28,development3,4,1357,0,0,0
