stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:57:57,2017-11-09 09:58:07,postgresql,10.50.50.29,5432,10.64.105.105,2383,503,793,2017-11-09,development1,4,1434,0,0,0
2017-11-09 09:57:57,2017-11-09 09:58:07,postgresql,10.50.50.29,5432,10.64.105.105,2383,90007583,3436,2017-11-09,development1,4,1434,0,0,0
2017-11-09 09:58:07,2017-11-09 09:58:17,postgresql,10.50.50.29,5432,10.64.105.105,2383,150002851,2220,2017-11-09,development1,4,1434,0,0,0
2017-11-09 09:58:17,2017-11-09 09:58:27,postgresql,10.50.50.29,5432,10.64.105.105,2383,60008614,8761,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:05:45,2017-11-09 11:06:22,http,10.50.50.40,80,10.64.105.105,2427,203,42317,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:05:47,2017-11-09 11:06:17,http,10.50.50.40,80,10.64.105.105,2464,23403,2951223,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:05:59,2017-11-09 11:06:52,http,10.50.50.40,80,10.64.105.105,2440,3338,3238037,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:06:28,2017-11-09 11:06:34,http,10.50.50.40,80,10.64.105.105,2509,24960,510097,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:06:50,2017-11-09 11:07:22,http,10.50.50.40,80,10.64.105.105,2475,9040,3309510,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:07:24,2017-11-09 11:07:29,http,10.50.50.40,80,10.64.105.105,2505,21805,2575224,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:08:00,2017-11-09 11:08:15,http,10.50.50.40,80,10.64.105.105,2513,593,1008130,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:12:03,2017-11-09 11:12:11,http,10.50.50.27,443,10.64.105.105,2734,2329,406959,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:23:03,2017-11-09 11:23:30,http,218.89.76.22,80,10.64.105.105,2672,2429,1364323,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:23:31,2017-11-09 11:24:06,http,218.89.76.22,80,10.64.105.105,2686,3434,26901,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:23:46,2017-11-09 11:24:11,http,218.89.76.22,80,10.64.105.105,2687,14405,5870,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:23:47,2017-11-09 11:24:41,http,218.89.76.22,80,10.64.105.105,2698,18832,548232,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:24:14,2017-11-09 11:24:32,http,218.89.76.22,80,10.64.105.105,2693,8381,2887703,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:26:18,2017-11-09 11:26:39,http,218.89.76.22,80,10.64.105.105,2701,521,291233,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:27:34,2017-11-09 11:27:55,http,218.89.76.22,80,10.64.105.105,2709,10622,2417290,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:28:02,2017-11-09 11:28:20,http,218.89.76.22,80,10.64.105.105,2708,36006,7251931,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:58:49,2017-11-09 11:58:59,mongodb,10.50.50.26,8005,10.64.105.105,2383,150001763,6678,2017-11-09,development1,4,1434,0,0,0
2017-11-09 11:58:49,2017-11-09 11:58:59,mongodb,10.50.50.26,8005,10.64.105.105,2383,1094,4854,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:04:51,2017-11-09 12:05:47,http,10.50.50.28,443,10.64.105.105,2521,6768,2279,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:05:38,2017-11-09 12:06:04,http,10.50.50.28,443,10.64.105.105,2528,16994,163170,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:05:50,2017-11-09 12:06:40,http,10.50.50.28,443,10.64.105.105,2527,32260,381145,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:07:24,2017-11-09 12:08:14,http,10.50.50.28,443,10.64.105.105,2530,39011,629441,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:16:11,2017-11-09 12:17:04,http,10.50.50.26,443,10.64.105.105,2564,7336,3006544,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:16:22,2017-11-09 12:17:01,http,10.50.50.26,443,10.64.105.105,2570,1280,535124,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:16:47,2017-11-09 12:16:59,http,10.50.50.26,443,10.64.105.105,2599,37734,94618,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:17:03,2017-11-09 12:17:10,http,10.50.50.26,443,10.64.105.105,2574,64,969320,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:18:22,2017-11-09 12:19:03,http,10.50.50.26,443,10.64.105.105,2621,477,2977132,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:19:35,2017-11-09 12:19:40,http,10.50.50.40,80,10.64.105.105,2773,2802,881480,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:19:46,2017-11-09 12:19:52,http,10.50.50.40,80,10.64.105.105,2847,12151,1811631,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:19:51,2017-11-09 12:20:09,http,10.50.50.40,80,10.64.105.105,2884,16055,1099997,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:19:59,2017-11-09 12:20:35,http,10.50.50.40,80,10.64.105.105,2796,2618,298965,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:20:56,2017-11-09 12:21:48,http,10.50.50.40,80,10.64.105.105,2803,3019,947405,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:22:17,2017-11-09 12:22:32,http,10.50.50.40,80,10.64.105.105,2850,18895,4639617,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:22:30,2017-11-09 12:23:25,http,10.50.50.40,80,10.64.105.105,2817,77111,756496,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:22:42,2017-11-09 12:23:04,http,10.50.50.40,80,10.64.105.105,2896,3884,902579,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:23:48,2017-11-09 12:24:21,http,10.50.50.40,80,10.64.105.105,2908,2010,114668,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:25:05,2017-11-09 12:25:15,tds,10.50.50.49,54238,10.64.105.105,2383,3204,5251,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:28:37,2017-11-09 12:28:47,mysql,10.50.50.26,4443,10.64.105.105,2383,9093,30005736,2017-11-09,development1,4,1434,0,0,0
2017-11-09 12:34:20,2017-11-09 12:34:32,http,218.89.76.22,80,10.64.105.105,2946,4983,633071,2017-11-09,development1,4,1434,0,0,0
2017-11-09 13:06:19,2017-11-09 13:07:11,http,104.27.145.101,8080,10.64.105.105,2955,14931,5765702,2017-11-09,development1,4,1434,0,0,0
2017-11-09 13:46:57,2017-11-09 13:47:24,http,10.5.71.60,443,10.64.105.105,3439,1643,5162891,2017-11-09,development1,4,1434,0,0,0
2017-11-09 13:46:59,2017-11-09 13:47:54,http,10.5.71.60,443,10.64.105.105,3445,51195,4283849,2017-11-09,development1,4,1434,0,0,0
2017-11-09 13:47:17,2017-11-09 13:48:12,http,10.5.71.60,443,10.64.105.105,3471,37232,7906942,2017-11-09,development1,4,1434,0,0,0
2017-11-09 13:48:15,2017-11-09 13:48:40,http,10.5.71.60,443,10.64.105.105,3459,17737,943806,2017-11-09,development1,4,1434,0,0,0
2017-11-09 13:48:58,2017-11-09 13:49:50,http,10.5.71.60,443,10.64.105.105,3475,13478,20278,2017-11-09,development1,4,1434,0,0,0
2017-11-09 13:58:59,2017-11-09 14:16:03,smtp,10.5.71.60,25,10.64.105.105,2969,156,180,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:09:10,2017-11-09 14:09:20,sftp,10.50.50.26,22,10.64.105.105,2968,546,7484,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:09:20,2017-11-09 14:09:30,sftp,10.50.50.26,22,10.64.105.105,2968,180009888,1470,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:09:30,2017-11-09 14:09:40,sftp,10.50.50.26,22,10.64.105.105,2968,180000555,3649,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:10:01,2017-11-09 14:10:10,http,10.50.50.40,80,10.64.105.105,3925,8387,2697897,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:10:13,2017-11-09 14:10:55,http,10.50.50.40,80,10.64.105.105,3953,40691,846896,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:10:30,2017-11-09 14:10:34,http,10.50.50.40,80,10.64.105.105,3933,8672,371213,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:11:40,2017-11-09 14:12:20,http,10.50.50.40,80,10.64.105.105,3975,16323,1095,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:46:29,2017-11-09 14:46:39,http,104.27.145.101,8080,10.64.105.105,3992,25411,1635608,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:46:57,2017-11-09 14:47:43,http,104.27.145.101,8080,10.64.105.105,4080,11441,301654,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:47:11,2017-11-09 14:47:49,http,104.27.145.101,8080,10.64.105.105,4008,7452,2091601,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:47:45,2017-11-09 14:48:01,http,104.27.145.101,8080,10.64.105.105,4017,12331,601651,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:47:52,2017-11-09 14:47:53,http,104.27.145.101,8080,10.64.105.105,4077,86488,5316170,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:47:52,2017-11-09 14:48:47,http,104.27.145.101,8080,10.64.105.105,4033,1950,1091,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:48:24,2017-11-09 14:48:54,http,104.27.145.101,8080,10.64.105.105,4079,3046,2816020,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:48:45,2017-11-09 14:49:39,http,104.27.145.101,8080,10.64.105.105,4024,0,5230206,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:50:04,2017-11-09 14:50:17,http,104.27.145.101,8080,10.64.105.105,4048,5385,18628,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:51:34,2017-11-09 14:52:14,http,104.27.145.101,8080,10.64.105.105,4063,25502,513107,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:55:54,2017-11-09 14:56:42,http,10.5.71.60,443,10.64.105.105,3492,985,277500,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:56:29,2017-11-09 14:57:08,http,10.5.71.60,443,10.64.105.105,3525,18649,2544132,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:56:33,2017-11-09 14:57:12,http,10.5.71.60,443,10.64.105.105,3512,5086,2850069,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:56:49,2017-11-09 14:57:18,http,10.5.71.60,443,10.64.105.105,3501,1249,2832066,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:56:55,2017-11-09 14:57:44,http,10.5.71.60,443,10.64.105.105,3548,1230,5523361,2017-11-09,development1,4,1434,0,0,0
2017-11-09 14:58:11,2017-11-09 14:58:13,http,10.5.71.60,443,10.64.105.105,3515,19452,4758008,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:09:52,2017-11-09 15:10:19,http,10.50.50.40,80,10.64.105.105,3588,15961,114425,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:10:27,2017-11-09 15:10:28,http,10.50.50.40,80,10.64.105.105,3590,192,645114,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:11:00,2017-11-09 15:11:30,http,10.50.50.40,80,10.64.105.105,3594,3647,340625,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:11:57,2017-11-09 15:12:07,ssh,10.50.50.40,22,10.64.105.105,2968,2269,8934,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:13:58,2017-11-09 15:14:22,http,59.110.244.199,443,10.64.105.105,3979,5077,2674,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:14:37,2017-11-09 15:14:53,http,59.110.244.199,443,10.64.105.105,3986,5840,4317573,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:19:32,2017-11-09 15:19:35,http,10.63.120.70,443,10.64.105.105,3047,59547,3526006,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:19:45,2017-11-09 15:19:51,http,10.63.120.70,443,10.64.105.105,3062,34053,616982,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:19:50,2017-11-09 15:20:06,http,10.63.120.70,443,10.64.105.105,3067,12724,44967,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:19:54,2017-11-09 15:20:05,http,10.63.120.70,443,10.64.105.105,3048,2469,2359406,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:20:49,2017-11-09 15:20:51,http,10.63.120.70,443,10.64.105.105,3059,43183,15143,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:21:55,2017-11-09 15:22:38,http,10.63.120.70,443,10.64.105.105,3085,1220,2305752,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:23:04,2017-11-09 15:23:12,http,10.63.120.70,443,10.64.105.105,3076,35911,5361706,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:23:19,2017-11-09 15:24:00,http,10.63.120.70,443,10.64.105.105,3074,16318,397017,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:32:03,2017-11-09 15:32:58,http,10.50.50.28,443,10.64.105.105,3336,18619,365361,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:32:28,2017-11-09 15:33:11,http,10.50.50.28,443,10.64.105.105,3391,17644,627694,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:32:44,2017-11-09 15:32:56,http,10.50.50.28,443,10.64.105.105,3399,63629,271334,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:33:02,2017-11-09 15:33:57,http,10.50.50.28,443,10.64.105.105,3369,23310,793907,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:33:24,2017-11-09 15:33:45,http,10.50.50.28,443,10.64.105.105,3413,21630,5294482,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:35:07,2017-11-09 15:35:56,http,10.50.50.28,443,10.64.105.105,3418,276,638027,2017-11-09,development1,4,1434,0,0,0
2017-11-09 15:36:08,2017-11-09 15:36:41,http,10.50.50.28,443,10.64.105.105,3422,59158,2270785,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:19:05,2017-11-09 17:19:52,http,198.252.98.215,443,10.64.105.105,3684,46912,5525736,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:19:06,2017-11-09 17:19:15,http,198.252.98.215,443,10.64.105.105,3820,46763,2862929,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:19:16,2017-11-09 17:19:24,http,198.252.98.215,443,10.64.105.105,3736,23581,2837933,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:19:32,2017-11-09 17:20:06,http,198.252.98.215,443,10.64.105.105,3723,17821,579334,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:19:50,2017-11-09 17:20:15,http,198.252.98.215,443,10.64.105.105,3716,4133,415757,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:20:15,2017-11-09 17:20:50,http,198.252.98.215,443,10.64.105.105,3737,11510,2873127,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:22:11,2017-11-09 17:22:32,http,198.252.98.215,443,10.64.105.105,3778,7433,1807664,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:23:31,2017-11-09 17:23:52,http,10.50.50.26,443,10.64.105.105,3616,60697,3055976,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:23:45,2017-11-09 17:24:44,http,198.252.98.215,443,10.64.105.105,3822,16736,171529,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:23:48,2017-11-09 17:24:20,http,10.50.50.26,443,10.64.105.105,3621,4038,4501296,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:24:39,2017-11-09 17:24:49,ftp,10.50.50.26,21,10.64.105.105,2968,180004779,5146,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:24:45,2017-11-09 17:24:48,http,198.252.98.215,443,10.64.105.105,3787,461,1006360,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:24:49,2017-11-09 17:24:59,ftp,10.50.50.26,21,10.64.105.105,2968,90004360,9049,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:24:59,2017-11-09 17:25:09,ftp,10.50.50.26,21,10.64.105.105,2968,4924,60001146,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:25:20,2017-11-09 17:25:30,http,10.50.50.26,443,10.64.105.105,3631,1347,49466,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:26:06,2017-11-09 17:26:17,http,10.50.50.26,443,10.64.105.105,3636,2,1119189,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:26:50,2017-11-09 17:27:21,http,10.50.50.26,443,10.64.105.105,3650,13567,44201,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:35:08,2017-11-09 17:35:15,http,10.63.120.70,443,10.64.105.105,2969,56856,2341957,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:35:33,2017-11-09 17:36:12,http,10.63.120.70,443,10.64.105.105,2980,0,57576,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:35:59,2017-11-09 17:36:04,http,10.63.120.70,443,10.64.105.105,2971,21130,3678904,2017-11-09,development1,4,1434,0,0,0
2017-11-09 17:37:08,2017-11-09 17:37:45,http,10.63.120.70,443,10.64.105.105,3027,11347,196,2017-11-09,development1,4,1434,0,0,0
