stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 15:18:43,2017-11-13 15:19:16,http,10.50.50.41,80,10.64.105.105,3761,410,213374,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:18:51,2017-11-13 15:19:50,http,10.50.50.41,80,10.64.105.105,3762,422,1071615,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:19:23,2017-11-13 15:19:34,http,10.50.50.41,80,10.64.105.105,3808,29415,3563477,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:20:13,2017-11-13 15:20:31,http,10.50.50.41,80,10.64.105.105,3834,11,3385415,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:20:21,2017-11-13 15:20:32,http,10.50.50.41,80,10.64.105.105,3767,79207,3461032,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:20:28,2017-11-13 15:21:27,http,10.50.50.41,80,10.64.105.105,3783,36993,3026933,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:20:34,2017-11-13 15:21:14,http,10.50.50.41,80,10.64.105.105,3768,2289,5470075,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:22:39,2017-11-13 15:23:39,http,10.50.50.41,80,10.64.105.105,3833,7760,4009462,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:23:40,2017-11-13 15:23:54,http,10.50.50.41,80,10.64.105.105,3848,47455,608252,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:26:39,2017-11-13 15:27:30,http,10.50.50.41,80,10.64.105.105,3863,22695,3838849,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:36:43,2017-11-13 15:36:53,sftp,10.50.50.28,22,10.64.105.105,3020,8566,150006370,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:36:43,2017-11-13 15:36:53,sftp,10.50.50.28,22,10.64.105.105,3020,647,5434,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:57:36,2017-11-13 15:58:16,http,10.5.71.60,443,10.64.105.105,3347,53309,4153182,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:58:11,2017-11-13 15:58:19,http,10.50.50.26,443,10.64.105.105,4150,7788,524495,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:58:45,2017-11-13 15:58:58,http,10.50.50.26,443,10.64.105.105,4211,3753,3149206,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:58:52,2017-11-13 15:59:25,http,10.50.50.26,443,10.64.105.105,4159,76908,1166523,2017-11-13,development1,4,1434,0,0,0
2017-11-13 15:59:21,2017-11-13 15:59:35,http,10.50.50.26,443,10.64.105.105,4183,72315,2832508,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:00:26,2017-11-13 16:01:03,http,10.50.50.26,443,10.64.105.105,4186,2524,11714,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:02:19,2017-11-13 16:02:29,http,10.50.50.26,443,10.64.105.105,4223,62639,97380,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:20:02,2017-11-13 16:20:45,http,10.50.50.26,443,10.64.105.105,3945,25707,46646,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:20:20,2017-11-13 16:20:30,http,10.50.50.26,443,10.64.105.105,3991,35539,1081390,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:20:36,2017-11-13 16:21:31,http,10.50.50.26,443,10.64.105.105,3953,36917,1202278,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:21:59,2017-11-13 16:22:50,http,10.50.50.26,443,10.64.105.105,3963,75601,4473261,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:22:19,2017-11-13 16:22:52,http,10.50.50.26,443,10.64.105.105,3966,25,969501,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:23:23,2017-11-13 16:24:04,http,10.50.50.26,443,10.64.105.105,3980,22750,753308,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:38:57,2017-11-13 16:39:46,http,218.89.76.22,80,10.64.105.105,4020,9884,4395874,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:39:18,2017-11-13 16:39:19,http,218.89.76.22,80,10.64.105.105,4083,13681,6047,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:39:26,2017-11-13 16:39:37,http,218.89.76.22,80,10.64.105.105,4025,2028,52729,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:39:31,2017-11-13 16:39:59,http,218.89.76.22,80,10.64.105.105,4022,3726,2446817,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:39:55,2017-11-13 16:40:09,http,218.89.76.22,80,10.64.105.105,4064,21436,2009019,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:41:41,2017-11-13 16:42:22,http,218.89.76.22,80,10.64.105.105,4112,25348,143258,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:42:29,2017-11-13 16:42:45,http,218.89.76.22,80,10.64.105.105,4119,6710,774999,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:43:14,2017-11-13 16:43:18,http,218.89.76.22,80,10.64.105.105,4098,1193,3397,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:43:47,2017-11-13 16:44:36,http,218.89.76.22,80,10.64.105.105,4102,23467,1609084,2017-11-13,development1,4,1434,0,0,0
2017-11-13 16:43:48,2017-11-13 16:44:10,http,218.89.76.22,80,10.64.105.105,4089,14695,1973510,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:07:27,2017-11-13 17:08:03,http,10.63.120.70,443,10.64.105.105,3883,69083,5223,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:08:23,2017-11-13 17:08:28,http,10.63.120.70,443,10.64.105.105,3901,57249,22131,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:08:31,2017-11-13 17:09:03,http,10.63.120.70,443,10.64.105.105,3925,21663,105742,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:09:14,2017-11-13 17:09:51,http,10.63.120.70,443,10.64.105.105,3906,35997,881717,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:09:48,2017-11-13 17:10:36,http,10.63.120.70,443,10.64.105.105,3908,13681,636314,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:10:18,2017-11-13 17:10:27,http,10.63.120.70,443,10.64.105.105,3929,26605,2259891,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:10:20,2017-11-13 17:10:35,http,10.63.120.70,443,10.64.105.105,3921,33122,2401670,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:34:39,2017-11-13 17:35:02,http,104.27.145.101,8080,10.64.105.105,3708,1916,2124358,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:35:18,2017-11-13 17:36:16,http,104.27.145.101,8080,10.64.105.105,3725,78337,921316,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:35:43,2017-11-13 17:36:04,http,104.27.145.101,8080,10.64.105.105,3741,21907,3622652,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:36:38,2017-11-13 17:37:19,http,104.27.145.101,8080,10.64.105.105,3740,125,3672689,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:42:35,2017-11-13 17:43:14,http,10.50.50.26,443,10.64.105.105,3159,22012,900777,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:42:49,2017-11-13 17:43:30,http,10.50.50.26,443,10.64.105.105,3170,4672,109344,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:43:30,2017-11-13 17:44:21,http,10.50.50.26,443,10.64.105.105,3168,17669,412991,2017-11-13,development1,4,1434,0,0,0
2017-11-13 17:43:47,2017-11-13 17:43:54,http,10.50.50.26,443,10.64.105.105,3181,25632,78333,2017-11-13,development1,4,1434,0,0,0
2017-11-13 18:16:37,2017-11-13 18:17:14,http,10.50.50.41,80,10.64.105.105,3306,13947,90571,2017-11-13,development1,4,1434,0,0,0
2017-11-13 18:55:54,2017-11-13 18:56:17,http,10.5.71.60,443,10.64.105.105,3559,6785,162094,2017-11-13,development1,4,1434,0,0,0
2017-11-13 18:56:17,2017-11-13 18:56:54,http,10.5.71.60,443,10.64.105.105,3655,182,263571,2017-11-13,development1,4,1434,0,0,0
2017-11-13 18:56:43,2017-11-13 18:57:04,http,10.5.71.60,443,10.64.105.105,3580,5400,366460,2017-11-13,development1,4,1434,0,0,0
2017-11-13 18:57:05,2017-11-13 18:57:11,http,10.5.71.60,443,10.64.105.105,3585,16016,601778,2017-11-13,development1,4,1434,0,0,0
2017-11-13 18:58:47,2017-11-13 18:59:24,http,10.5.71.60,443,10.64.105.105,3615,15524,1727030,2017-11-13,development1,4,1434,0,0,0
2017-11-13 18:59:46,2017-11-13 19:00:09,http,10.5.71.60,443,10.64.105.105,3645,13376,2673721,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:00:19,2017-11-13 19:00:22,http,10.5.71.60,443,10.64.105.105,3682,2050,954514,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:01:50,2017-11-13 19:02:27,http,10.5.71.60,443,10.64.105.105,3660,51854,586306,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:02:16,2017-11-13 19:02:47,http,10.5.71.60,443,10.64.105.105,3679,14889,2029566,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:03:45,2017-11-13 19:04:29,http,10.5.71.60,443,10.64.105.105,3698,6863,7944360,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:05:41,2017-11-13 19:05:59,http,104.27.145.101,8080,10.64.105.105,3387,57381,3345771,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:06:07,2017-11-13 19:06:55,http,104.27.145.101,8080,10.64.105.105,3405,56662,3361,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:06:10,2017-11-13 19:07:01,http,104.27.145.101,8080,10.64.105.105,3415,40588,105715,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:08:08,2017-11-13 19:08:14,http,104.27.145.101,8080,10.64.105.105,3460,26,651613,2017-11-13,development1,4,1434,0,0,0
2017-11-13 19:08:18,2017-11-13 19:09:13,http,104.27.145.101,8080,10.64.105.105,3428,53064,1094150,2017-11-13,development1,4,1434,0,0,0
