stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:56:45,2017-11-16 09:56:55,tds,10.50.50.26,54238,10.64.105.105,1606,1158,1245,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:03:13,2017-11-16 11:03:23,tds,10.50.50.26,54238,10.64.105.105,1606,4404,6081,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:08:14,2017-11-16 11:26:19,smtp,10.5.71.60,25,10.64.105.105,1609,188,184,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:13:22,2017-11-16 11:13:33,http,10.50.50.26,443,10.64.105.105,1950,12652,2565,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:13:29,2017-11-16 11:13:33,http,10.50.50.26,443,10.64.105.105,1968,52,1037642,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:16:35,2017-11-16 11:16:47,http,10.63.120.70,443,10.64.105.105,1650,10232,2990065,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:17:08,2017-11-16 11:17:24,http,10.63.120.70,443,10.64.105.105,1656,29446,24920,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:28:53,2017-11-16 11:29:03,tds,10.7.133.20,54238,10.64.105.105,1606,4992,9568,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:42:44,2017-11-16 11:42:54,sftp,10.50.50.40,22,10.64.105.105,1606,9216,90006106,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:42:44,2017-11-16 11:42:54,sftp,10.50.50.40,22,10.64.105.105,1606,4786,2900,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:43:04,2017-11-16 11:43:14,sftp,10.50.50.40,22,10.64.105.105,1606,240008750,6740,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:52:04,2017-11-16 11:52:19,http,10.50.50.49,80,10.64.105.105,1681,17370,2521692,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:52:28,2017-11-16 11:53:22,http,10.50.50.49,80,10.64.105.105,1764,254,2844358,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:52:28,2017-11-16 11:52:48,http,10.50.50.49,80,10.64.105.105,1692,23614,4568459,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:52:58,2017-11-16 11:53:43,http,10.50.50.49,80,10.64.105.105,1797,14259,405347,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:53:04,2017-11-16 11:53:25,http,10.50.50.49,80,10.64.105.105,1829,9166,803397,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:53:42,2017-11-16 11:53:46,http,10.50.50.49,80,10.64.105.105,1728,3774,37083,2017-11-16,development1,4,1434,0,0,0
2017-11-16 11:53:51,2017-11-16 11:54:33,http,10.50.50.49,80,10.64.105.105,1745,10598,1102436,2017-11-16,development1,4,1434,0,0,0
