stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:58:56,2017-11-29 09:59:06,postgresql,10.50.50.49,5432,10.64.105.105,1820,3327,3053,2017-11-29,development1,4,1434,0,0,0
2017-11-29 10:20:16,2017-11-29 10:31:41,smtp,10.5.71.60,25,10.64.105.105,1827,117,392,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:16:12,2017-11-29 11:16:33,http,10.50.50.28,443,10.64.105.105,2219,369,1404471,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:16:44,2017-11-29 11:17:43,http,10.50.50.28,443,10.64.105.105,2243,22839,37899,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:16:56,2017-11-29 11:17:03,http,10.50.50.28,443,10.64.105.105,2236,9544,1114634,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:19:00,2017-11-29 11:19:51,http,10.63.120.70,443,10.64.105.105,2507,126,1045047,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:19:22,2017-11-29 11:19:32,tds,10.50.50.33,54238,10.64.105.105,1820,4950,9797,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:19:57,2017-11-29 11:20:10,http,10.63.120.70,443,10.64.105.105,2508,7360,6587732,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:20:06,2017-11-29 11:20:14,http,10.63.120.70,443,10.64.105.105,2528,1950,443370,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:21:30,2017-11-29 11:21:58,http,10.63.120.70,443,10.64.105.105,2547,36255,758476,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:21:52,2017-11-29 11:22:17,http,10.63.120.70,443,10.64.105.105,2535,1223,3956,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:27:34,2017-11-29 11:27:47,http,10.50.50.26,443,10.64.105.105,2285,12081,3598883,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:27:48,2017-11-29 11:28:02,http,10.50.50.26,443,10.64.105.105,2294,174,1885,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:27:54,2017-11-29 11:28:47,http,10.50.50.26,443,10.64.105.105,2287,575,4212834,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:29:18,2017-11-29 11:30:02,http,10.50.50.26,443,10.64.105.105,2297,3467,62137,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:29:29,2017-11-29 11:29:40,http,10.50.50.26,443,10.64.105.105,2300,1331,1376956,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:30:38,2017-11-29 11:31:03,http,10.50.50.26,443,10.64.105.105,2319,1589,970100,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:31:32,2017-11-29 11:31:44,http,10.50.50.33,80,10.64.105.105,2345,9167,1219211,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:31:50,2017-11-29 11:32:07,http,10.50.50.33,80,10.64.105.105,2355,11473,82381,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:31:50,2017-11-29 11:31:56,http,10.50.50.33,80,10.64.105.105,2388,16353,88215,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:32:49,2017-11-29 11:32:59,ftp,10.50.50.26,21,10.64.105.105,1820,7987,30006829,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:32:59,2017-11-29 11:33:09,ftp,10.50.50.26,21,10.64.105.105,1820,180004648,9914,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:33:19,2017-11-29 11:33:29,ftp,10.50.50.26,21,10.64.105.105,1820,5293,180007881,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:33:55,2017-11-29 11:34:35,http,10.50.50.33,80,10.64.105.105,2444,55728,152084,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:34:26,2017-11-29 11:34:51,http,10.50.50.33,80,10.64.105.105,2424,2019,22308,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:35:33,2017-11-29 11:36:01,http,10.50.50.33,80,10.64.105.105,2451,6509,863509,2017-11-29,development1,4,1434,0,0,0
2017-11-29 11:35:36,2017-11-29 11:35:46,sftp,10.50.50.26,22,10.64.105.105,1820,30008302,5609,2017-11-29,development1,4,1434,0,0,0
