stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:54:36,2017-11-10 11:54:46,tds,10.50.50.26,54238,10.64.105.105,1751,2563,5639,2017-11-10,development1,4,1434,0,0,0
2017-11-10 11:56:03,2017-11-10 11:56:13,mongodb,10.50.50.29,8005,10.64.105.105,1751,4710,189,2017-11-10,development1,4,1434,0,0,0
2017-11-10 11:58:37,2017-11-10 11:59:25,http,10.50.50.29,443,10.64.105.105,1916,7738,270188,2017-11-10,development1,4,1434,0,0,0
2017-11-10 11:59:22,2017-11-10 11:59:28,http,10.50.50.29,443,10.64.105.105,1919,939,1760277,2017-11-10,development1,4,1434,0,0,0
2017-11-10 11:59:28,2017-11-10 12:00:19,http,10.50.50.29,443,10.64.105.105,1956,44083,197083,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:00:27,2017-11-10 12:00:40,http,10.50.50.29,443,10.64.105.105,2003,6529,3051513,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:00:28,2017-11-10 12:01:16,http,10.50.50.29,443,10.64.105.105,1957,11653,2108396,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:01:29,2017-11-10 12:01:50,http,10.50.50.29,443,10.64.105.105,2021,5166,631380,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:02:36,2017-11-10 12:02:51,http,10.50.50.29,443,10.64.105.105,1960,7782,201567,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:03:07,2017-11-10 12:03:09,http,10.50.50.29,443,10.64.105.105,2005,58544,4279533,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:04:23,2017-11-10 12:04:34,http,10.50.50.29,443,10.64.105.105,2019,142,283326,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:07:30,2017-11-10 12:08:02,http,10.50.50.29,443,10.64.105.105,2023,5316,5196845,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:11:58,2017-11-10 12:12:21,http,10.5.71.60,443,10.64.105.105,2072,4551,1825928,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:12:30,2017-11-10 12:12:56,http,10.5.71.60,443,10.64.105.105,2103,13959,1626371,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:12:35,2017-11-10 12:12:48,http,10.5.71.60,443,10.64.105.105,2074,1421,1138686,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:13:04,2017-11-10 12:13:18,http,10.5.71.60,443,10.64.105.105,2122,8508,2057,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:13:05,2017-11-10 12:13:37,http,10.5.71.60,443,10.64.105.105,2085,13622,2690691,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:13:20,2017-11-10 12:13:30,http,10.5.71.60,443,10.64.105.105,2086,44922,6870017,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:15:46,2017-11-10 12:16:13,http,10.50.50.44,80,10.64.105.105,1757,1304,1346374,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:16:00,2017-11-10 12:16:40,http,10.50.50.44,80,10.64.105.105,1763,84789,3422920,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:16:00,2017-11-10 12:16:53,http,10.5.71.60,443,10.64.105.105,2119,4908,674731,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:16:06,2017-11-10 12:16:13,http,10.5.71.60,443,10.64.105.105,2153,29555,8903,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:16:29,2017-11-10 12:16:39,http,10.5.71.60,443,10.64.105.105,2114,3058,32264,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:16:34,2017-11-10 12:16:35,http,10.50.50.44,80,10.64.105.105,1777,42069,3482793,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:17:19,2017-11-10 12:18:15,http,10.50.50.44,80,10.64.105.105,1823,26690,2449,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:17:52,2017-11-10 12:18:38,http,10.50.50.44,80,10.64.105.105,1808,74,544612,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:19:01,2017-11-10 12:19:09,http,10.50.50.44,80,10.64.105.105,1825,12416,1197655,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:20:09,2017-11-10 12:20:55,http,183.131.192.83,80,10.64.105.105,1838,8473,5055,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:20:27,2017-11-10 12:20:33,http,183.131.192.83,80,10.64.105.105,1850,474,513909,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:20:43,2017-11-10 12:21:25,http,10.5.71.60,443,10.64.105.105,2188,120,774377,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:22:04,2017-11-10 12:22:19,http,183.131.192.83,80,10.64.105.105,1870,53226,4869233,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:29:11,2017-11-10 12:29:21,ssh,10.50.50.40,22,10.64.105.105,1751,3477,878,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:29:11,2017-11-10 12:29:21,ssh,10.50.50.40,22,10.64.105.105,1751,6170,90007405,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:29:21,2017-11-10 12:29:31,ssh,10.50.50.40,22,10.64.105.105,1751,30000059,5159,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:34:00,2017-11-10 12:34:06,http,10.50.50.44,80,10.64.105.105,2225,496,175111,2017-11-10,development1,4,1434,0,0,0
2017-11-10 12:34:22,2017-11-10 12:34:40,http,10.50.50.44,80,10.64.105.105,2231,36668,4923,2017-11-10,development1,4,1434,0,0,0
2017-11-10 13:09:01,2017-11-10 13:09:29,http,10.50.50.29,443,10.64.105.105,2239,11420,1933153,2017-11-10,development1,4,1434,0,0,0
2017-11-10 13:09:35,2017-11-10 13:10:34,http,10.50.50.29,443,10.64.105.105,2244,66648,49243,2017-11-10,development1,4,1434,0,0,0
2017-11-10 13:10:06,2017-11-10 13:11:05,http,10.50.50.29,443,10.64.105.105,2252,7863,80019,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:05:53,2017-11-10 14:06:03,postgresql,10.50.50.41,5432,10.64.105.105,2256,3440,416,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:34:21,2017-11-10 14:34:30,http,10.50.50.44,80,10.64.105.105,2472,22440,171119,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:34:26,2017-11-10 14:34:36,http,10.50.50.44,80,10.64.105.105,2500,2319,1055043,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:34:35,2017-11-10 14:34:56,http,10.50.50.44,80,10.64.105.105,2560,10866,746036,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:34:42,2017-11-10 14:35:04,http,10.50.50.44,80,10.64.105.105,2524,47815,61184,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:34:42,2017-11-10 14:34:43,http,10.50.50.44,80,10.64.105.105,2533,667,154325,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:34:48,2017-11-10 14:34:50,http,10.50.50.44,80,10.64.105.105,2600,142,2762673,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:34:50,2017-11-10 14:35:32,http,10.50.50.44,80,10.64.105.105,2589,10,24384,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:35:34,2017-11-10 14:35:52,http,10.50.50.44,80,10.64.105.105,2556,525,1438057,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:38:00,2017-11-10 14:38:06,http,10.50.50.44,80,10.64.105.105,2583,22173,1886451,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:43:15,2017-11-10 14:43:32,http,10.50.50.44,80,10.64.105.105,3031,32888,6121861,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:43:27,2017-11-10 14:43:32,http,10.50.50.44,80,10.64.105.105,3071,1828,51298,2017-11-10,development1,4,1434,0,0,0
2017-11-10 14:44:10,2017-11-10 14:44:30,http,10.50.50.44,80,10.64.105.105,3057,4127,2045097,2017-11-10,development1,4,1434,0,0,0
2017-11-10 15:47:53,2017-11-10 15:48:03,tds,10.50.50.28,54238,10.64.105.105,2256,1118,150000699,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:00:29,2017-11-10 16:01:11,http,10.50.50.29,443,10.64.105.105,2618,199,179980,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:01:01,2017-11-10 16:01:13,http,10.50.50.29,443,10.64.105.105,2698,2891,939865,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:01:05,2017-11-10 16:01:17,http,10.50.50.29,443,10.64.105.105,2625,22623,89610,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:01:09,2017-11-10 16:01:52,http,10.50.50.29,443,10.64.105.105,2674,11171,899378,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:01:20,2017-11-10 16:02:16,http,10.50.50.29,443,10.64.105.105,2665,12931,501507,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:01:28,2017-11-10 16:01:42,http,10.50.50.29,443,10.64.105.105,2678,1647,17403,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:01:38,2017-11-10 16:02:34,http,10.50.50.29,443,10.64.105.105,2720,2545,1691524,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:04:55,2017-11-10 16:05:24,http,10.50.50.29,443,10.64.105.105,2702,58308,1108,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:06:33,2017-11-10 16:06:44,http,10.50.50.29,443,10.64.105.105,2707,2923,7460201,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:22:24,2017-11-10 16:22:34,ftp,10.50.50.40,21,10.64.105.105,2256,2727,6194,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:26:20,2017-11-10 16:26:21,http,10.63.120.70,443,10.64.105.105,2976,37844,4182405,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:26:24,2017-11-10 16:26:55,http,10.63.120.70,443,10.64.105.105,2987,36861,604469,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:27:26,2017-11-10 16:28:15,http,10.63.120.70,443,10.64.105.105,3004,13097,4975942,2017-11-10,development1,4,1434,0,0,0
2017-11-10 16:27:53,2017-11-10 16:28:47,http,10.63.120.70,443,10.64.105.105,2989,997,82270,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:38:54,2017-11-10 17:39:04,tds,10.50.50.26,54238,10.64.105.105,2256,4539,120001986,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:39:04,2017-11-10 17:39:14,tds,10.50.50.26,54238,10.64.105.105,2256,5175,240006131,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:43:30,2017-11-10 17:43:40,ftp,10.50.50.33,21,10.64.105.105,2256,3251,8642,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:52:19,2017-11-10 17:53:06,http,10.63.120.70,443,10.64.105.105,2328,2328,1599858,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:52:27,2017-11-10 17:52:54,http,10.63.120.70,443,10.64.105.105,2352,6166,2068461,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:53:40,2017-11-10 17:54:14,http,10.63.120.70,443,10.64.105.105,2398,14046,1588433,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:54:35,2017-11-10 17:55:00,http,10.63.120.70,443,10.64.105.105,2414,1727,309381,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:54:58,2017-11-10 17:55:30,http,10.63.120.70,443,10.64.105.105,2418,2127,1346492,2017-11-10,development1,4,1434,0,0,0
2017-11-10 17:54:59,2017-11-10 17:55:55,http,10.63.120.70,443,10.64.105.105,2454,13244,121941,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:19:42,2017-11-10 18:19:52,tds,10.50.50.28,54238,10.64.105.105,2256,2969,6188,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:49:32,2017-11-10 18:50:14,http,10.50.50.44,80,10.64.105.105,2741,639,319369,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:49:53,2017-11-10 18:50:25,http,10.50.50.44,80,10.64.105.105,2756,0,2287749,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:50:06,2017-11-10 18:50:47,http,10.50.50.44,80,10.64.105.105,2796,2700,122706,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:50:17,2017-11-10 18:50:45,http,10.50.50.44,80,10.64.105.105,2878,2089,1963755,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:50:21,2017-11-10 18:51:15,http,10.50.50.44,80,10.64.105.105,2818,993,5784846,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:50:35,2017-11-10 18:51:13,http,10.50.50.44,80,10.64.105.105,2888,4095,11920,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:50:59,2017-11-10 18:51:06,http,10.50.50.44,80,10.64.105.105,2907,1218,2516446,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:51:12,2017-11-10 18:51:45,http,10.50.50.44,80,10.64.105.105,2762,1195,6565830,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:51:14,2017-11-10 18:51:39,http,10.50.50.44,80,10.64.105.105,2928,7547,2284237,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:51:29,2017-11-10 18:51:58,http,10.50.50.44,80,10.64.105.105,2898,17229,506580,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:52:11,2017-11-10 18:52:52,http,10.50.50.44,80,10.64.105.105,2890,355,3528091,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:53:23,2017-11-10 18:53:38,http,10.50.50.44,80,10.64.105.105,2816,493,338,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:53:32,2017-11-10 18:54:03,http,10.50.50.44,80,10.64.105.105,2906,31341,1092617,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:54:09,2017-11-10 18:54:22,http,10.50.50.44,80,10.64.105.105,2937,19680,2493222,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:59:29,2017-11-10 18:59:39,mysql,10.50.50.26,4443,10.64.105.105,2256,682,72,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:59:39,2017-11-10 18:59:49,mysql,10.50.50.26,4443,10.64.105.105,2256,2654,180006769,2017-11-10,development1,4,1434,0,0,0
2017-11-10 18:59:49,2017-11-10 18:59:59,mysql,10.50.50.26,4443,10.64.105.105,2256,120003840,2241,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:04:56,2017-11-10 19:05:06,mongodb,10.50.50.28,8005,10.64.105.105,2256,150002559,8868,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:04:56,2017-11-10 19:05:06,mongodb,10.50.50.28,8005,10.64.105.105,2256,4727,2558,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:05:49,2017-11-10 19:05:59,sftp,10.50.50.41,22,10.64.105.105,2256,3068,4853,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:11:51,2017-11-10 19:12:17,http,10.50.50.29,443,10.64.105.105,2267,3989,29264,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:12:09,2017-11-10 19:12:37,http,10.50.50.29,443,10.64.105.105,2305,35303,37779,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:13:02,2017-11-10 19:14:00,http,10.50.50.29,443,10.64.105.105,2313,24493,677449,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:43:11,2017-11-10 19:43:21,mongodb,10.50.50.29,8005,10.64.105.105,2256,150005545,388,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:43:11,2017-11-10 19:43:21,mongodb,10.50.50.29,8005,10.64.105.105,2256,2172,7281,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:43:21,2017-11-10 19:43:31,mongodb,10.50.50.29,8005,10.64.105.105,2256,4913,150001566,2017-11-10,development1,4,1434,0,0,0
2017-11-10 19:43:41,2017-11-10 19:43:51,mongodb,10.50.50.29,8005,10.64.105.105,2256,5477,60006438,2017-11-10,development1,4,1434,0,0,0
