stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:13:22,2017-11-24 11:14:01,http,10.50.50.27,443,10.64.105.105,1865,17142,2800677,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:14:08,2017-11-24 11:14:34,http,10.50.50.27,443,10.64.105.105,1887,3141,67040,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:14:15,2017-11-24 11:14:33,http,10.50.50.27,443,10.64.105.105,1878,509,1614312,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:14:31,2017-11-24 11:14:39,http,10.50.50.27,443,10.64.105.105,1880,24190,1925905,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:15:26,2017-11-24 11:15:46,http,10.50.50.27,443,10.64.105.105,1914,6764,2363679,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:17:30,2017-11-24 11:17:30,http,10.50.50.27,443,10.64.105.105,1919,8932,1520313,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:20:42,2017-11-24 11:39:10,smtp,10.5.71.60,25,10.64.105.105,1770,188,333,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:22:01,2017-11-24 11:22:39,http,218.89.76.22,80,10.64.105.105,2292,31565,49506,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:22:02,2017-11-24 11:22:52,http,218.89.76.22,80,10.64.105.105,2314,13721,115186,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:22:34,2017-11-24 11:23:16,http,218.89.76.22,80,10.64.105.105,2372,9544,127608,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:23:05,2017-11-24 11:24:02,http,218.89.76.22,80,10.64.105.105,2323,5543,664275,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:23:13,2017-11-24 11:23:19,http,218.89.76.22,80,10.64.105.105,2324,5135,246,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:23:54,2017-11-24 11:24:35,http,218.89.76.22,80,10.64.105.105,2332,1183,1466748,2017-11-24,development1,4,1434,0,0,0
2017-11-24 11:24:42,2017-11-24 11:25:03,http,218.89.76.22,80,10.64.105.105,2366,6124,676268,2017-11-24,development1,4,1434,0,0,0
