stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:35:36,2017-11-17 11:36:10,http,10.5.71.60,443,10.64.105.105,2222,40711,838447,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:36:01,2017-11-17 11:36:49,http,10.5.71.60,443,10.64.105.105,2213,4,4472567,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:36:13,2017-11-17 11:36:20,http,10.5.71.60,443,10.64.105.105,2148,8245,1227574,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:36:17,2017-11-17 11:37:04,http,10.5.71.60,443,10.64.105.105,2111,57848,325604,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:36:27,2017-11-17 11:37:18,http,10.5.71.60,443,10.64.105.105,2097,17902,60187,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:37:33,2017-11-17 11:38:26,http,10.5.71.60,443,10.64.105.105,2220,10647,1442859,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:38:04,2017-11-17 11:38:44,http,10.5.71.60,443,10.64.105.105,2188,30331,517292,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:42:49,2017-11-17 11:43:10,http,10.5.71.60,443,10.64.105.105,2232,2430,125927,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:43:20,2017-11-17 11:43:22,http,10.5.71.60,443,10.64.105.105,1912,17148,99198,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:43:46,2017-11-17 11:44:28,http,10.5.71.60,443,10.64.105.105,1966,32,839265,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:43:54,2017-11-17 11:44:24,http,10.5.71.60,443,10.64.105.105,1931,16931,168476,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:44:55,2017-11-17 11:45:09,http,10.5.71.60,443,10.64.105.105,1947,12,79,2017-11-17,development1,4,1434,0,0,0
2017-11-17 11:45:45,2017-11-17 11:46:06,http,10.5.71.60,443,10.64.105.105,1956,10353,158730,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:07:14,2017-11-17 12:07:24,postgresql,10.50.50.26,5432,10.64.105.105,1635,266,3203,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:07:34,2017-11-17 12:07:44,postgresql,10.50.50.26,5432,10.64.105.105,1635,240001442,4782,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:09:45,2017-11-17 12:09:55,tds,10.50.50.28,54238,10.64.105.105,1635,441,3076,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:09:45,2017-11-17 12:09:55,tds,10.50.50.28,54238,10.64.105.105,1635,60007968,9604,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:10:05,2017-11-17 12:10:15,tds,10.50.50.28,54238,10.64.105.105,1635,6263,150000556,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:21:17,2017-11-17 12:21:46,http,10.50.50.27,443,10.64.105.105,1780,4002,3894665,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:25:20,2017-11-17 12:25:57,http,10.50.50.26,443,10.64.105.105,1862,42310,2684569,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:26:07,2017-11-17 12:26:10,http,10.50.50.26,443,10.64.105.105,1894,10808,81297,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:26:49,2017-11-17 12:27:02,http,10.50.50.26,443,10.64.105.105,1895,22173,250898,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:45:55,2017-11-17 12:46:02,http,114.80.10.31,8080,10.64.105.105,2280,43248,13189,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:46:32,2017-11-17 12:46:41,http,114.80.10.31,8080,10.64.105.105,2284,28,13631,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:47:31,2017-11-17 12:48:21,http,114.80.10.31,8080,10.64.105.105,2293,52100,2325068,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:48:12,2017-11-17 12:49:10,http,114.80.10.31,8080,10.64.105.105,2301,12440,2854175,2017-11-17,development1,4,1434,0,0,0
2017-11-17 12:48:26,2017-11-17 12:49:20,http,114.80.10.31,8080,10.64.105.105,2302,2209,2386910,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:15:06,2017-11-17 13:15:26,http,10.5.71.60,443,10.64.105.105,2309,600,235287,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:53:17,2017-11-17 13:53:27,ssh,10.50.50.29,22,10.64.105.105,2311,939,7529,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:53:17,2017-11-17 13:53:27,ssh,10.50.50.29,22,10.64.105.105,2311,60008428,6588,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:53:27,2017-11-17 13:53:37,ssh,10.50.50.29,22,10.64.105.105,2311,2040,120001909,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:55:11,2017-11-17 13:55:35,http,10.5.71.60,443,10.64.105.105,2487,13426,65,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:55:31,2017-11-17 13:56:10,http,10.5.71.60,443,10.64.105.105,2506,22466,6880,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:56:10,2017-11-17 13:56:11,http,10.5.71.60,443,10.64.105.105,2500,10520,896358,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:56:29,2017-11-17 13:56:41,http,10.5.71.60,443,10.64.105.105,2520,34223,1423,2017-11-17,development1,4,1434,0,0,0
2017-11-17 13:58:08,2017-11-17 13:58:47,http,10.5.71.60,443,10.64.105.105,2529,14933,2635068,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:00:03,2017-11-17 14:00:30,http,10.5.71.60,443,10.64.105.105,2539,28,241676,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:13:07,2017-11-17 14:13:39,http,74.86.12.172,8080,10.64.105.105,4342,30124,1571719,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:13:26,2017-11-17 14:13:40,http,74.86.12.172,8080,10.64.105.105,4372,161,211409,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:13:50,2017-11-17 14:14:32,http,74.86.12.172,8080,10.64.105.105,4393,27,723825,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:14:04,2017-11-17 14:14:26,http,74.86.12.172,8080,10.64.105.105,4395,4644,1101424,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:14:07,2017-11-17 14:15:05,http,74.86.12.172,8080,10.64.105.105,4387,15951,123101,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:15:40,2017-11-17 14:16:06,http,74.86.12.172,8080,10.64.105.105,4408,9887,5338,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:15:58,2017-11-17 14:16:22,http,74.86.12.172,8080,10.64.105.105,4415,5536,835961,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:17:26,2017-11-17 14:18:11,http,74.86.12.172,8080,10.64.105.105,4407,1768,38019,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:56:18,2017-11-17 14:57:11,http,59.110.244.199,443,10.64.105.105,3979,3668,2606796,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:56:27,2017-11-17 14:57:05,http,59.110.244.199,443,10.64.105.105,4054,3303,2308383,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:56:56,2017-11-17 14:57:25,http,59.110.244.199,443,10.64.105.105,3986,30743,65514,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:57:10,2017-11-17 14:57:42,http,59.110.244.199,443,10.64.105.105,3990,31190,1936249,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:57:54,2017-11-17 14:58:36,http,59.110.244.199,443,10.64.105.105,4055,37828,950239,2017-11-17,development1,4,1434,0,0,0
2017-11-17 14:58:41,2017-11-17 14:58:54,http,59.110.244.199,443,10.64.105.105,4021,73711,1227976,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:02:05,2017-11-17 15:02:12,http,59.110.244.199,443,10.64.105.105,4060,5241,4719,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:02:17,2017-11-17 15:03:13,http,59.110.244.199,443,10.64.105.105,4076,89,1026431,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:02:40,2017-11-17 15:02:51,http,59.110.244.199,443,10.64.105.105,4062,3235,7072772,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:18:05,2017-11-17 15:18:28,http,10.50.50.26,443,10.64.105.105,3648,18554,1364247,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:25:32,2017-11-17 15:25:42,mysql,10.50.50.26,4443,10.64.105.105,2311,7249,180009026,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:25:32,2017-11-17 15:25:42,mysql,10.50.50.26,4443,10.64.105.105,2311,163,8772,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:25:42,2017-11-17 15:25:52,mysql,10.50.50.26,4443,10.64.105.105,2311,3360,120007550,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:35:55,2017-11-17 15:36:05,mongodb,10.50.50.49,8005,10.64.105.105,2311,1694,4078,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:52:08,2017-11-17 15:52:34,http,10.50.50.26,443,10.64.105.105,2895,56363,28,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:52:44,2017-11-17 15:53:21,http,10.50.50.26,443,10.64.105.105,2905,38687,704242,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:52:52,2017-11-17 15:53:45,http,10.50.50.26,443,10.64.105.105,2941,44486,17144,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:53:01,2017-11-17 15:53:14,http,10.50.50.26,443,10.64.105.105,2909,4204,1376732,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:53:17,2017-11-17 15:53:48,http,10.50.50.26,443,10.64.105.105,2987,4928,803829,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:53:25,2017-11-17 15:54:13,http,10.50.50.26,443,10.64.105.105,2933,2641,111430,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:54:52,2017-11-17 15:55:21,http,10.50.50.26,443,10.64.105.105,2977,18602,3340416,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:54:52,2017-11-17 15:54:58,http,10.50.50.26,443,10.64.105.105,2974,3718,4014937,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:56:19,2017-11-17 15:56:39,http,10.50.50.26,443,10.64.105.105,2979,2978,1285896,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:56:30,2017-11-17 15:56:40,http,10.5.71.60,443,10.64.105.105,3681,5531,391841,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:56:59,2017-11-17 15:57:15,http,10.5.71.60,443,10.64.105.105,3691,33484,3847413,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:58:06,2017-11-17 15:58:08,http,10.5.71.60,443,10.64.105.105,3697,414,1048405,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:58:26,2017-11-17 15:58:36,mongodb,10.50.50.26,8005,10.64.105.105,2311,60005719,9034,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:58:36,2017-11-17 15:58:46,mongodb,10.50.50.26,8005,10.64.105.105,2311,30000381,8922,2017-11-17,development1,4,1434,0,0,0
2017-11-17 15:58:56,2017-11-17 15:59:06,mongodb,10.50.50.26,8005,10.64.105.105,2311,7629,240005987,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:01:33,2017-11-17 16:02:02,http,199.119.126.68,443,10.64.105.105,2858,19,3300734,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:02:00,2017-11-17 16:02:55,http,199.119.126.68,443,10.64.105.105,2870,26927,1073627,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:02:28,2017-11-17 16:02:41,http,199.119.126.68,443,10.64.105.105,2872,33019,447599,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:04:32,2017-11-17 16:04:37,http,199.119.126.68,443,10.64.105.105,2881,159,1079662,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:26:17,2017-11-17 16:26:49,http,183.131.192.83,80,10.64.105.105,3218,46301,20044,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:26:21,2017-11-17 16:27:18,http,183.131.192.83,80,10.64.105.105,3266,114,13053,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:26:51,2017-11-17 16:27:13,http,183.131.192.83,80,10.64.105.105,3229,1687,83990,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:27:02,2017-11-17 16:27:05,http,183.131.192.83,80,10.64.105.105,3238,30522,3329366,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:29:08,2017-11-17 16:30:00,http,183.131.192.83,80,10.64.105.105,3254,2809,5587360,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:29:08,2017-11-17 16:30:05,http,183.131.192.83,80,10.64.105.105,3290,3822,76326,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:30:56,2017-11-17 16:31:33,http,183.131.192.83,80,10.64.105.105,3275,243,2905,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:31:06,2017-11-17 16:31:58,http,183.131.192.83,80,10.64.105.105,3292,6688,19,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:34:06,2017-11-17 16:34:32,http,10.5.71.60,443,10.64.105.105,4253,1020,6660958,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:34:46,2017-11-17 16:35:45,http,10.5.71.60,443,10.64.105.105,4284,62916,2389864,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:35:01,2017-11-17 16:35:13,http,10.5.71.60,443,10.64.105.105,4270,1337,3127201,2017-11-17,development1,4,1434,0,0,0
2017-11-17 16:36:41,2017-11-17 16:36:46,http,10.5.71.60,443,10.64.105.105,4305,4475,216024,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:00:00,2017-11-17 17:00:56,http,10.50.50.44,80,10.64.105.105,2751,5983,483,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:00:24,2017-11-17 17:01:13,http,10.50.50.44,80,10.64.105.105,2822,2214,5542394,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:00:53,2017-11-17 17:01:12,http,10.50.50.44,80,10.64.105.105,2758,24736,955703,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:00:54,2017-11-17 17:01:25,http,10.50.50.44,80,10.64.105.105,2805,25916,53515,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:01:26,2017-11-17 17:01:30,http,10.50.50.44,80,10.64.105.105,2764,1243,21066,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:01:45,2017-11-17 17:02:32,http,10.50.50.44,80,10.64.105.105,2807,1431,3323669,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:02:59,2017-11-17 17:03:27,http,10.50.50.44,80,10.64.105.105,2786,100,303959,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:03:01,2017-11-17 17:03:42,http,10.50.50.44,80,10.64.105.105,2832,3148,753678,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:03:12,2017-11-17 17:03:26,http,10.50.50.44,80,10.64.105.105,2814,971,336424,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:07:42,2017-11-17 17:08:06,http,10.50.50.26,443,10.64.105.105,2313,32536,6736528,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:07:47,2017-11-17 17:08:27,http,10.50.50.26,443,10.64.105.105,2333,21899,1615418,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:08:13,2017-11-17 17:09:07,http,10.50.50.26,443,10.64.105.105,2319,9279,885179,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:08:24,2017-11-17 17:08:26,http,10.50.50.26,443,10.64.105.105,2373,19823,1095831,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:09:00,2017-11-17 17:09:16,http,10.50.50.26,443,10.64.105.105,2425,26753,315286,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:10:15,2017-11-17 17:11:11,http,10.50.50.26,443,10.64.105.105,2350,6342,266918,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:10:48,2017-11-17 17:10:53,http,10.50.50.26,443,10.64.105.105,2396,1639,6512520,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:10:57,2017-11-17 17:11:55,http,10.50.50.26,443,10.64.105.105,2384,88091,702993,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:11:28,2017-11-17 17:11:44,http,10.50.50.26,443,10.64.105.105,2427,12246,433435,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:11:38,2017-11-17 17:12:09,http,10.50.50.26,443,10.64.105.105,2381,182,1682396,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:18:10,2017-11-17 17:19:03,http,104.27.145.101,8080,10.64.105.105,3429,41753,1999667,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:18:11,2017-11-17 17:18:56,http,104.27.145.101,8080,10.64.105.105,3464,46428,4260448,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:18:27,2017-11-17 17:19:09,http,104.27.145.101,8080,10.64.105.105,3478,6529,2284780,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:18:49,2017-11-17 17:18:59,mongodb,10.50.50.26,8005,10.64.105.105,2311,4672,5252,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:18:59,2017-11-17 17:19:09,mongodb,10.50.50.26,8005,10.64.105.105,2311,3704,30009166,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:19:06,2017-11-17 17:19:39,http,104.27.145.101,8080,10.64.105.105,3510,2569,288327,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:19:09,2017-11-17 17:19:19,mongodb,10.50.50.26,8005,10.64.105.105,2311,240000041,1348,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:20:04,2017-11-17 17:20:36,http,104.27.145.101,8080,10.64.105.105,3498,1683,433916,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:20:23,2017-11-17 17:20:39,http,104.27.145.101,8080,10.64.105.105,3520,5659,1428280,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:21:17,2017-11-17 17:21:35,http,104.27.145.101,8080,10.64.105.105,3499,55642,770294,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:22:00,2017-11-17 17:22:55,http,104.27.145.101,8080,10.64.105.105,3537,1434,600110,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:28:36,2017-11-17 17:29:07,http,10.50.50.44,80,10.64.105.105,3737,11987,2377927,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:28:53,2017-11-17 17:29:24,http,10.50.50.44,80,10.64.105.105,3788,15021,3993156,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:29:21,2017-11-17 17:30:19,http,10.50.50.44,80,10.64.105.105,3931,22461,293785,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:29:27,2017-11-17 17:30:04,http,10.50.50.44,80,10.64.105.105,3909,545,15628,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:29:31,2017-11-17 17:30:31,http,10.50.50.44,80,10.64.105.105,3754,3700,1972522,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:30:18,2017-11-17 17:30:19,http,10.50.50.44,80,10.64.105.105,3767,9780,77249,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:30:18,2017-11-17 17:30:47,http,10.50.50.44,80,10.64.105.105,3846,159,8054216,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:32:09,2017-11-17 17:32:48,http,10.50.50.44,80,10.64.105.105,3821,17731,6301992,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:34:04,2017-11-17 17:34:29,http,10.50.50.44,80,10.64.105.105,3892,51310,660740,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:37:13,2017-11-17 17:37:42,http,10.50.50.44,80,10.64.105.105,3955,955,2034877,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:48:01,2017-11-17 17:48:06,http,10.50.50.44,80,10.64.105.105,3586,206,5700522,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:48:50,2017-11-17 17:49:45,http,10.50.50.44,80,10.64.105.105,3607,106,2039264,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:49:14,2017-11-17 17:50:09,http,10.50.50.44,80,10.64.105.105,2431,4118,124420,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:49:17,2017-11-17 17:49:27,http,10.50.50.44,80,10.64.105.105,2433,38443,654754,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:50:53,2017-11-17 17:51:49,http,10.50.50.44,80,10.64.105.105,2467,49160,4250413,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:50:59,2017-11-17 17:51:14,http,10.50.50.44,80,10.64.105.105,2468,62716,2536325,2017-11-17,development1,4,1434,0,0,0
2017-11-17 17:52:36,2017-11-17 17:53:08,http,10.50.50.44,80,10.64.105.105,2469,1439,112442,2017-11-17,development1,4,1434,0,0,0
2017-11-17 18:36:43,2017-11-17 18:36:53,ssh,10.7.133.20,22,10.64.105.105,2311,2792,8118,2017-11-17,development1,4,1434,0,0,0
2017-11-17 18:39:22,2017-11-17 18:39:32,ssh,10.50.50.40,22,10.64.105.105,2311,3779,9062,2017-11-17,development1,4,1434,0,0,0
2017-11-17 18:39:22,2017-11-17 18:39:32,ssh,10.50.50.40,22,10.64.105.105,2311,120006878,4396,2017-11-17,development1,4,1434,0,0,0
2017-11-17 18:39:42,2017-11-17 18:39:52,ssh,10.50.50.40,22,10.64.105.105,2311,9891,90004339,2017-11-17,development1,4,1434,0,0,0
2017-11-17 18:39:52,2017-11-17 18:40:02,ssh,10.50.50.40,22,10.64.105.105,2311,4764,60008221,2017-11-17,development1,4,1434,0,0,0
2017-11-17 19:00:09,2017-11-17 19:00:41,http,10.50.50.29,443,10.64.105.105,2995,522,12378,2017-11-17,development1,4,1434,0,0,0
2017-11-17 19:00:11,2017-11-17 19:00:17,http,10.50.50.29,443,10.64.105.105,3031,40345,589382,2017-11-17,development1,4,1434,0,0,0
2017-11-17 19:00:25,2017-11-17 19:00:38,http,10.50.50.29,443,10.64.105.105,3041,5909,30279,2017-11-17,development1,4,1434,0,0,0
2017-11-17 19:01:15,2017-11-17 19:01:30,http,10.50.50.29,443,10.64.105.105,3092,10855,523095,2017-11-17,development1,4,1434,0,0,0
2017-11-17 19:01:51,2017-11-17 19:02:05,http,10.50.50.29,443,10.64.105.105,3051,26730,2155906,2017-11-17,development1,4,1434,0,0,0
2017-11-17 19:02:22,2017-11-17 19:03:17,http,10.50.50.29,443,10.64.105.105,3069,173,3345707,2017-11-17,development1,4,1434,0,0,0
2017-11-17 19:21:11,2017-11-17 19:21:31,http,218.89.76.22,80,10.64.105.105,4132,8217,171121,2017-11-17,development1,4,1434,0,0,0
