stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:50:31,2017-11-22 09:50:41,postgresql,10.7.133.20,5432,10.64.105.105,1529,2405,943,2017-11-22,development1,4,1434,0,0,0
2017-11-22 09:50:41,2017-11-22 09:50:51,postgresql,10.7.133.20,5432,10.64.105.105,1529,9108,180001861,2017-11-22,development1,4,1434,0,0,0
2017-11-22 09:50:51,2017-11-22 09:51:01,postgresql,10.7.133.20,5432,10.64.105.105,1529,240008213,9128,2017-11-22,development1,4,1434,0,0,0
2017-11-22 10:12:56,2017-11-22 10:13:55,http,10.5.71.60,443,10.64.105.105,1549,4784,4008810,2017-11-22,development1,4,1434,0,0,0
2017-11-22 10:13:30,2017-11-22 10:14:24,http,10.5.71.60,443,10.64.105.105,1562,30965,3924703,2017-11-22,development1,4,1434,0,0,0
2017-11-22 10:13:51,2017-11-22 10:14:22,http,10.5.71.60,443,10.64.105.105,1554,22292,2141306,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:05:55,2017-11-22 11:05:59,http,10.5.71.60,443,10.64.105.105,1988,6163,1471223,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:05:57,2017-11-22 11:06:43,http,10.5.71.60,443,10.64.105.105,2005,42994,6661294,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:06:01,2017-11-22 11:06:16,http,10.5.71.60,443,10.64.105.105,2056,359,1351413,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:06:03,2017-11-22 11:07:01,http,10.5.71.60,443,10.64.105.105,2078,12707,210743,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:06:12,2017-11-22 11:06:38,http,10.5.71.60,443,10.64.105.105,2023,7290,43489,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:06:15,2017-11-22 11:07:14,http,10.5.71.60,443,10.64.105.105,1995,5493,317156,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:08:42,2017-11-22 11:08:49,http,10.5.71.60,443,10.64.105.105,2025,15693,563499,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:10:45,2017-11-22 11:10:59,http,10.50.50.40,80,10.64.105.105,1807,7506,311607,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:11:38,2017-11-22 11:12:05,http,10.50.50.40,80,10.64.105.105,1825,12727,167357,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:12:08,2017-11-22 11:12:29,http,10.50.50.40,80,10.64.105.105,1849,33290,65425,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:28:16,2017-11-22 11:28:21,http,10.50.50.40,80,10.64.105.105,1566,1498,2720536,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:28:57,2017-11-22 11:29:25,http,10.50.50.40,80,10.64.105.105,1601,49902,1168070,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:29:06,2017-11-22 11:29:25,http,10.50.50.40,80,10.64.105.105,1588,1173,2276655,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:29:16,2017-11-22 11:29:37,http,10.50.50.40,80,10.64.105.105,1628,48561,9551,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:30:03,2017-11-22 11:30:52,http,10.50.50.40,80,10.64.105.105,1674,6730,1308127,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:31:14,2017-11-22 11:32:11,http,10.50.50.40,80,10.64.105.105,1645,498,4632946,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:31:50,2017-11-22 11:32:27,http,10.50.50.40,80,10.64.105.105,1669,1140,26958,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:32:02,2017-11-22 11:32:29,http,10.50.50.40,80,10.64.105.105,1679,7133,2014279,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:35:33,2017-11-22 11:36:15,http,10.50.50.27,443,10.64.105.105,2181,6207,1903244,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:35:37,2017-11-22 11:36:02,http,10.50.50.27,443,10.64.105.105,2214,17128,45456,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:35:52,2017-11-22 11:36:35,http,10.50.50.27,443,10.64.105.105,2209,545,99760,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:36:51,2017-11-22 11:37:41,http,10.50.50.27,443,10.64.105.105,2226,68,442646,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:37:22,2017-11-22 11:37:44,http,10.50.50.27,443,10.64.105.105,2212,2528,3092,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:50:15,2017-11-22 11:50:54,http,218.89.76.22,80,10.64.105.105,2098,17127,144002,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:50:54,2017-11-22 11:51:03,http,218.89.76.22,80,10.64.105.105,2146,23892,712766,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:51:11,2017-11-22 11:51:39,http,218.89.76.22,80,10.64.105.105,2134,46,839367,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:51:12,2017-11-22 11:51:28,http,218.89.76.22,80,10.64.105.105,2110,7332,6094337,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:51:50,2017-11-22 11:52:41,http,218.89.76.22,80,10.64.105.105,2124,0,94530,2017-11-22,development1,4,1434,0,0,0
2017-11-22 11:53:04,2017-11-22 11:53:04,http,218.89.76.22,80,10.64.105.105,2154,36479,304775,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:06:42,2017-11-22 12:06:52,mysql,10.50.50.28,4443,10.64.105.105,1564,3779,8103,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:06:42,2017-11-22 12:06:52,mysql,10.50.50.28,4443,10.64.105.105,1564,60005357,3976,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:10:49,2017-11-22 12:10:53,http,10.50.50.27,443,10.64.105.105,1869,44552,79675,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:11:18,2017-11-22 12:11:28,http,10.50.50.27,443,10.64.105.105,1885,934,6359225,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:11:23,2017-11-22 12:12:02,http,10.50.50.27,443,10.64.105.105,1931,1799,2743983,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:11:46,2017-11-22 12:11:51,http,10.50.50.27,443,10.64.105.105,1870,5873,1138027,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:11:59,2017-11-22 12:12:37,http,10.50.50.27,443,10.64.105.105,1881,332,136571,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:12:47,2017-11-22 12:13:20,http,103.222.144.64,443,10.64.105.105,1720,1950,68679,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:12:49,2017-11-22 12:13:47,http,103.222.144.64,443,10.64.105.105,1729,20959,32738,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:12:54,2017-11-22 12:13:45,http,103.222.144.64,443,10.64.105.105,1722,1,511573,2017-11-22,development1,4,1434,0,0,0
2017-11-22 12:14:02,2017-11-22 12:14:12,http,10.50.50.27,443,10.64.105.105,1912,877,1274726,2017-11-22,development1,4,1434,0,0,0
