stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 12:01:27,2017-11-21 12:01:43,http,104.27.145.101,8080,10.64.105.105,2211,12432,1252513,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:01:35,2017-11-21 12:02:03,http,10.50.50.33,80,10.64.105.105,2290,97,2071581,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:01:35,2017-11-21 12:02:34,http,10.50.50.33,80,10.64.105.105,2348,8087,2112720,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:01:42,2017-11-21 12:02:34,http,10.50.50.33,80,10.64.105.105,2294,21613,116912,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:01:43,2017-11-21 12:02:26,http,10.50.50.33,80,10.64.105.105,2381,52423,2466,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:02:16,2017-11-21 12:02:44,http,10.50.50.33,80,10.64.105.105,2295,6586,2211389,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:03:20,2017-11-21 12:03:30,mongodb,10.50.50.28,8005,10.64.105.105,1757,3273,3814,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:03:37,2017-11-21 12:03:38,http,10.50.50.33,80,10.64.105.105,2390,37219,1650737,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:03:50,2017-11-21 12:04:24,http,10.50.50.33,80,10.64.105.105,2370,12775,3841414,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:04:46,2017-11-21 12:05:33,http,10.50.50.33,80,10.64.105.105,2335,52003,120942,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:05:21,2017-11-21 12:05:43,http,10.50.50.33,80,10.64.105.105,2315,1810,1310126,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:06:39,2017-11-21 12:07:16,http,10.50.50.33,80,10.64.105.105,1769,1907,5567261,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:07:06,2017-11-21 12:07:15,http,10.50.50.33,80,10.64.105.105,1835,784,37492,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:07:08,2017-11-21 12:08:00,http,10.50.50.33,80,10.64.105.105,1774,33368,122150,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:07:31,2017-11-21 12:07:45,http,10.50.50.33,80,10.64.105.105,1790,23445,1362955,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:09:54,2017-11-21 12:10:26,http,10.50.50.33,80,10.64.105.105,1860,47,129306,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:19:01,2017-11-21 12:19:11,tds,10.50.50.49,54238,10.64.105.105,1757,7093,180002396,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:19:01,2017-11-21 12:19:11,tds,10.50.50.49,54238,10.64.105.105,1757,4331,1999,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:25:03,2017-11-21 12:25:27,http,10.50.50.26,443,10.64.105.105,1895,55708,362108,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:25:48,2017-11-21 12:25:53,http,10.50.50.26,443,10.64.105.105,1937,220,50083,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:31:04,2017-11-21 12:31:39,http,198.252.98.215,443,10.64.105.105,2411,24857,142813,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:31:55,2017-11-21 12:32:20,http,198.252.98.215,443,10.64.105.105,2444,0,4530155,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:32:05,2017-11-21 12:32:16,http,198.252.98.215,443,10.64.105.105,2502,497,2326112,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:33:00,2017-11-21 12:34:00,http,198.252.98.215,443,10.64.105.105,2486,24898,929473,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:34:13,2017-11-21 12:35:00,http,198.252.98.215,443,10.64.105.105,2530,1386,1009712,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:56:16,2017-11-21 12:57:10,http,10.50.50.33,80,10.64.105.105,2538,547,3340488,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:56:40,2017-11-21 12:57:02,http,10.50.50.33,80,10.64.105.105,2675,150,770515,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:56:52,2017-11-21 12:56:56,http,10.50.50.33,80,10.64.105.105,2573,176,8203,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:57:07,2017-11-21 12:57:38,http,10.50.50.33,80,10.64.105.105,2639,154,307049,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:57:39,2017-11-21 12:58:09,http,10.50.50.33,80,10.64.105.105,2649,50866,325178,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:57:57,2017-11-21 12:58:46,http,10.50.50.33,80,10.64.105.105,2618,9160,4121607,2017-11-21,development1,4,1434,0,0,0
2017-11-21 12:58:56,2017-11-21 12:59:36,http,10.50.50.33,80,10.64.105.105,2692,17903,336238,2017-11-21,development1,4,1434,0,0,0
2017-11-21 13:00:15,2017-11-21 13:00:16,http,10.50.50.33,80,10.64.105.105,2696,32370,4782653,2017-11-21,development1,4,1434,0,0,0
2017-11-21 13:00:21,2017-11-21 13:00:23,http,10.50.50.33,80,10.64.105.105,2651,26397,1695270,2017-11-21,development1,4,1434,0,0,0
2017-11-21 13:20:46,2017-11-21 13:21:41,http,10.5.71.60,443,10.64.105.105,2703,4766,197150,2017-11-21,development1,4,1434,0,0,0
2017-11-21 13:21:21,2017-11-21 13:21:58,http,10.5.71.60,443,10.64.105.105,2720,10643,26202,2017-11-21,development1,4,1434,0,0,0
2017-11-21 13:21:45,2017-11-21 13:22:34,http,10.5.71.60,443,10.64.105.105,2713,14099,3178164,2017-11-21,development1,4,1434,0,0,0
2017-11-21 13:21:59,2017-11-21 13:22:58,http,10.5.71.60,443,10.64.105.105,2717,76747,3870827,2017-11-21,development1,4,1434,0,0,0
2017-11-21 13:22:52,2017-11-21 13:23:08,http,10.5.71.60,443,10.64.105.105,2732,9,1294,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:15:36,2017-11-21 14:15:59,http,10.50.50.33,80,10.64.105.105,3121,7705,2385647,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:15:36,2017-11-21 14:15:44,http,10.50.50.33,80,10.64.105.105,3232,31516,59325,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:15:38,2017-11-21 14:16:28,http,10.50.50.33,80,10.64.105.105,3152,12,38312,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:15:40,2017-11-21 14:15:57,http,10.50.50.33,80,10.64.105.105,3177,8721,10204,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:15:58,2017-11-21 14:16:14,http,10.50.50.33,80,10.64.105.105,3137,11102,1110326,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:16:14,2017-11-21 14:16:59,http,10.50.50.33,80,10.64.105.105,3127,30129,3560794,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:16:37,2017-11-21 14:17:02,http,10.50.50.33,80,10.64.105.105,3215,6,49353,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:19:05,2017-11-21 14:19:45,http,10.50.50.33,80,10.64.105.105,3162,18287,27133,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:19:36,2017-11-21 14:19:43,http,10.50.50.33,80,10.64.105.105,3169,10249,45676,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:20:37,2017-11-21 14:21:15,http,10.50.50.33,80,10.64.105.105,3227,5766,943891,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:37:02,2017-11-21 14:37:53,http,10.50.50.33,80,10.64.105.105,3062,530,7213805,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:37:23,2017-11-21 14:37:47,http,10.50.50.33,80,10.64.105.105,3083,6759,122284,2017-11-21,development1,4,1434,0,0,0
2017-11-21 14:39:35,2017-11-21 14:39:45,mongodb,10.50.50.26,8005,10.64.105.105,2736,60006651,8286,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:04:30,2017-11-21 15:04:40,ftp,10.50.50.26,21,10.64.105.105,2736,4466,90008543,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:19:42,2017-11-21 15:19:52,mysql,10.50.50.33,4443,10.64.105.105,2736,211,6160,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:51:49,2017-11-21 15:52:22,http,10.50.50.33,80,10.64.105.105,2857,732,1200518,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:51:52,2017-11-21 15:52:22,http,10.50.50.33,80,10.64.105.105,2876,77646,3246754,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:51:57,2017-11-21 15:52:49,http,10.50.50.33,80,10.64.105.105,2897,605,337567,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:52:25,2017-11-21 15:53:03,http,10.50.50.33,80,10.64.105.105,2870,1616,71968,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:53:00,2017-11-21 15:53:10,ftp,10.50.50.26,21,10.64.105.105,2736,2778,1574,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:53:39,2017-11-21 15:54:27,http,10.50.50.33,80,10.64.105.105,2918,2400,380905,2017-11-21,development1,4,1434,0,0,0
2017-11-21 15:54:38,2017-11-21 15:55:18,http,10.50.50.33,80,10.64.105.105,2911,530,392373,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:22:10,2017-11-21 17:23:04,http,10.50.50.33,80,10.64.105.105,2756,52,404785,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:22:20,2017-11-21 17:22:52,http,10.50.50.33,80,10.64.105.105,2762,60374,2514434,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:23:09,2017-11-21 17:23:44,http,10.50.50.33,80,10.64.105.105,2757,89698,430668,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:23:12,2017-11-21 17:23:47,http,10.50.50.33,80,10.64.105.105,2784,4650,3413245,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:24:06,2017-11-21 17:24:53,http,10.50.50.33,80,10.64.105.105,2834,13068,167543,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:24:48,2017-11-21 17:25:28,http,10.50.50.33,80,10.64.105.105,2821,31422,854803,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:24:58,2017-11-21 17:25:28,http,10.50.50.33,80,10.64.105.105,2810,5999,6943,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:25:22,2017-11-21 17:25:59,http,10.50.50.33,80,10.64.105.105,2802,16137,3643881,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:25:57,2017-11-21 17:26:29,http,10.50.50.33,80,10.64.105.105,2807,18970,642862,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:35:51,2017-11-21 17:35:52,http,10.63.120.70,443,10.64.105.105,3439,106,185121,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:35:51,2017-11-21 17:36:15,http,10.63.120.70,443,10.64.105.105,3375,0,1473649,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:35:53,2017-11-21 17:36:15,http,10.63.120.70,443,10.64.105.105,3461,3768,2215345,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:36:39,2017-11-21 17:37:19,http,10.63.120.70,443,10.64.105.105,3394,7657,2960723,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:37:21,2017-11-21 17:37:42,http,10.63.120.70,443,10.64.105.105,3400,3374,1320966,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:37:29,2017-11-21 17:38:09,http,10.63.120.70,443,10.64.105.105,3518,69993,420910,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:37:32,2017-11-21 17:38:21,http,10.63.120.70,443,10.64.105.105,3506,8571,2045430,2017-11-21,development1,4,1434,0,0,0
2017-11-21 17:38:13,2017-11-21 17:39:13,http,10.63.120.70,443,10.64.105.105,3524,237,4693209,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:13:39,2017-11-21 18:14:09,http,218.89.76.22,80,10.64.105.105,3552,4969,1036370,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:14:10,2017-11-21 18:14:43,http,218.89.76.22,80,10.64.105.105,3614,335,5342180,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:14:18,2017-11-21 18:14:37,http,218.89.76.22,80,10.64.105.105,3593,3044,843598,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:15:29,2017-11-21 18:16:23,http,218.89.76.22,80,10.64.105.105,3599,23817,1627616,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:15:39,2017-11-21 18:16:14,http,218.89.76.22,80,10.64.105.105,3662,22414,244191,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:16:02,2017-11-21 18:16:25,http,218.89.76.22,80,10.64.105.105,3612,3737,3439575,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:16:37,2017-11-21 18:16:38,http,218.89.76.22,80,10.64.105.105,3640,11515,4875212,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:17:53,2017-11-21 18:18:19,http,218.89.76.22,80,10.64.105.105,3645,61530,2999818,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:57:54,2017-11-21 18:58:25,http,10.50.50.29,443,10.64.105.105,3256,60301,2775,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:58:07,2017-11-21 18:58:19,http,10.50.50.29,443,10.64.105.105,3320,790,6160311,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:58:25,2017-11-21 18:58:26,http,10.50.50.29,443,10.64.105.105,3277,2250,3207890,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:58:36,2017-11-21 18:58:37,http,10.50.50.29,443,10.64.105.105,3268,5736,1825243,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:58:37,2017-11-21 18:58:38,http,10.50.50.29,443,10.64.105.105,3281,6749,307225,2017-11-21,development1,4,1434,0,0,0
2017-11-21 18:59:17,2017-11-21 18:59:45,http,10.50.50.29,443,10.64.105.105,3330,18400,845221,2017-11-21,development1,4,1434,0,0,0
2017-11-21 19:03:21,2017-11-21 19:04:06,http,10.5.71.60,443,10.64.105.105,2954,790,157190,2017-11-21,development1,4,1434,0,0,0
2017-11-21 19:03:48,2017-11-21 19:03:51,http,10.5.71.60,443,10.64.105.105,3002,32912,1975841,2017-11-21,development1,4,1434,0,0,0
2017-11-21 19:04:07,2017-11-21 19:04:46,http,10.5.71.60,443,10.64.105.105,2997,50901,1303654,2017-11-21,development1,4,1434,0,0,0
2017-11-21 19:04:12,2017-11-21 19:04:36,http,10.5.71.60,443,10.64.105.105,2970,112,1131136,2017-11-21,development1,4,1434,0,0,0
2017-11-21 19:04:19,2017-11-21 19:05:06,http,10.5.71.60,443,10.64.105.105,2969,17888,11701,2017-11-21,development1,4,1434,0,0,0
2017-11-21 19:05:30,2017-11-21 19:05:51,http,10.5.71.60,443,10.64.105.105,3023,25554,1588143,2017-11-21,development1,4,1434,0,0,0
2017-11-21 19:07:47,2017-11-21 19:08:40,http,10.5.71.60,443,10.64.105.105,3040,1130,4524858,2017-11-21,development1,4,1434,0,0,0
