stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:50:56,2017-11-03 09:51:06,ssh,10.50.50.49,22,10.64.105.105,1690,2550,1268,2017-11-03,development1,4,1434,0,0,0
2017-11-03 09:50:56,2017-11-03 09:51:06,ssh,10.50.50.49,22,10.64.105.105,1690,9061,30003421,2017-11-03,development1,4,1434,0,0,0
2017-11-03 09:51:06,2017-11-03 09:51:16,ssh,10.50.50.49,22,10.64.105.105,1690,30002201,9047,2017-11-03,development1,4,1434,0,0,0
2017-11-03 10:28:19,2017-11-03 10:46:08,smtp,10.5.71.60,25,10.64.105.105,1705,125,306,2017-11-03,development1,4,1434,0,0,0
2017-11-03 10:40:43,2017-11-03 10:53:08,smtp,10.5.71.60,25,10.64.105.105,1698,105,294,2017-11-03,development1,4,1434,0,0,0
2017-11-03 10:55:06,2017-11-03 10:55:16,mysql,10.50.50.28,4443,10.64.105.105,1690,3790,3917,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:07:12,2017-11-03 11:07:22,ssh,10.50.50.40,22,10.64.105.105,1690,60005427,1118,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:07:12,2017-11-03 11:07:22,ssh,10.50.50.40,22,10.64.105.105,1690,2685,6293,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:09:45,2017-11-03 11:09:55,ssh,10.50.50.26,22,10.64.105.105,1690,5141,210006229,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:09:45,2017-11-03 11:09:55,ssh,10.50.50.26,22,10.64.105.105,1690,781,2383,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:10:25,2017-11-03 11:10:35,mysql,10.50.50.26,4443,10.64.105.105,1690,120002925,339,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:12:18,2017-11-03 11:12:30,http,74.86.12.172,8080,10.64.105.105,2315,26767,115736,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:13:05,2017-11-03 11:13:19,http,74.86.12.172,8080,10.64.105.105,2341,24707,22483,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:17:44,2017-11-03 11:18:36,http,10.50.50.44,80,10.64.105.105,2296,34796,2656876,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:25:28,2017-11-03 11:25:28,http,74.86.12.172,8080,10.64.105.105,1842,29581,2186012,2017-11-03,development1,4,1434,0,0,0
