stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:52:08,2017-11-14 09:52:18,mongodb,10.50.50.26,8005,10.64.105.105,2029,427,126,2017-11-14,development1,4,1434,0,0,0
2017-11-14 10:58:12,2017-11-14 10:58:57,http,10.5.71.60,443,10.64.105.105,2338,107,121708,2017-11-14,development1,4,1434,0,0,0
2017-11-14 10:58:17,2017-11-14 10:58:27,mongodb,10.50.50.29,8005,10.64.105.105,2029,4939,1516,2017-11-14,development1,4,1434,0,0,0
2017-11-14 10:58:17,2017-11-14 10:58:27,mongodb,10.50.50.29,8005,10.64.105.105,2029,3816,240000872,2017-11-14,development1,4,1434,0,0,0
2017-11-14 10:58:27,2017-11-14 10:58:37,mongodb,10.50.50.29,8005,10.64.105.105,2029,150003586,5785,2017-11-14,development1,4,1434,0,0,0
2017-11-14 10:58:29,2017-11-14 10:59:22,http,10.5.71.60,443,10.64.105.105,2360,1196,919780,2017-11-14,development1,4,1434,0,0,0
2017-11-14 10:58:37,2017-11-14 10:58:47,mongodb,10.50.50.29,8005,10.64.105.105,2029,9300,180006950,2017-11-14,development1,4,1434,0,0,0
2017-11-14 10:58:47,2017-11-14 10:58:57,mongodb,10.50.50.29,8005,10.64.105.105,2029,8220,90002540,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:00:11,2017-11-14 11:00:37,http,10.5.71.60,443,10.64.105.105,2365,2337,661961,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:00:36,2017-11-14 11:01:36,http,10.5.71.60,443,10.64.105.105,2403,48712,570675,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:00:50,2017-11-14 11:01:50,http,10.5.71.60,443,10.64.105.105,2399,862,5188485,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:01:44,2017-11-14 11:02:25,http,10.5.71.60,443,10.64.105.105,2444,28989,435805,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:02:11,2017-11-14 11:02:13,http,10.5.71.60,443,10.64.105.105,2437,210,3018346,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:02:43,2017-11-14 11:02:58,http,10.5.71.60,443,10.64.105.105,2463,20036,2507473,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:10:59,2017-11-14 11:11:09,tds,10.50.50.26,54238,10.64.105.105,2029,150004547,268,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:11:19,2017-11-14 11:11:29,tds,10.50.50.26,54238,10.64.105.105,2029,2777,30001415,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:22:30,2017-11-14 11:23:12,http,10.50.50.49,80,10.64.105.105,2615,31091,2447290,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:22:37,2017-11-14 11:22:38,http,10.50.50.49,80,10.64.105.105,2626,30009,2117133,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:23:08,2017-11-14 11:23:47,http,10.50.50.49,80,10.64.105.105,2647,2053,2236447,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:23:32,2017-11-14 11:23:46,http,10.50.50.49,80,10.64.105.105,2630,25182,3441565,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:23:46,2017-11-14 11:23:47,http,10.50.50.49,80,10.64.105.105,2674,30507,2090,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:23:52,2017-11-14 11:24:31,http,10.50.50.49,80,10.64.105.105,2662,1278,899439,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:25:20,2017-11-14 11:26:11,http,10.50.50.49,80,10.64.105.105,2731,38813,203406,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:26:07,2017-11-14 11:26:19,http,10.50.50.49,80,10.64.105.105,2698,8,838973,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:29:22,2017-11-14 11:30:12,http,10.50.50.29,443,10.64.105.105,2090,83349,1694264,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:29:47,2017-11-14 11:30:29,http,10.50.50.29,443,10.64.105.105,2118,5527,254032,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:29:53,2017-11-14 11:30:17,http,10.50.50.49,80,10.64.105.105,2777,18011,2179599,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:30:21,2017-11-14 11:30:41,http,10.50.50.29,443,10.64.105.105,2136,893,282440,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:30:29,2017-11-14 11:31:26,http,10.50.50.29,443,10.64.105.105,2129,490,448141,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:30:34,2017-11-14 11:31:33,http,10.50.50.29,443,10.64.105.105,2193,17489,11475,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:33:12,2017-11-14 11:33:18,http,10.50.50.29,443,10.64.105.105,2154,78568,79625,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:37:27,2017-11-14 11:37:37,mongodb,10.50.50.33,8005,10.64.105.105,2029,120003313,8615,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:37:27,2017-11-14 11:37:37,mongodb,10.50.50.33,8005,10.64.105.105,2029,423,6482,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:37:37,2017-11-14 11:37:47,mongodb,10.50.50.33,8005,10.64.105.105,2029,90008038,8622,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:54:28,2017-11-14 11:54:33,http,218.89.76.22,80,10.64.105.105,2197,41,498756,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:54:36,2017-11-14 11:55:03,http,218.89.76.22,80,10.64.105.105,2227,14603,471032,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:56:21,2017-11-14 11:56:31,tds,10.7.133.20,54238,10.64.105.105,2029,761,7358,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:56:31,2017-11-14 11:56:41,tds,10.7.133.20,54238,10.64.105.105,2029,30005603,9037,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:56:41,2017-11-14 11:56:51,tds,10.7.133.20,54238,10.64.105.105,2029,4440,90007030,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:58:54,2017-11-14 11:59:16,http,10.5.71.60,443,10.64.105.105,2281,34,2760365,2017-11-14,development1,4,1434,0,0,0
2017-11-14 11:59:22,2017-11-14 11:59:41,http,10.5.71.60,443,10.64.105.105,2298,12173,418181,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:00:06,2017-11-14 12:00:08,http,10.5.71.60,443,10.64.105.105,2308,66066,3622699,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:00:18,2017-11-14 12:01:12,http,10.5.71.60,443,10.64.105.105,2327,1056,317436,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:06:03,2017-11-14 12:06:22,http,10.50.50.49,80,10.64.105.105,2796,14924,2663434,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:06:58,2017-11-14 12:07:06,http,10.50.50.49,80,10.64.105.105,2803,22205,205522,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:19:26,2017-11-14 12:20:20,http,10.50.50.26,443,10.64.105.105,2031,30660,1817525,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:20:19,2017-11-14 12:20:43,http,10.50.50.26,443,10.64.105.105,2037,83572,62215,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:20:20,2017-11-14 12:20:57,http,10.50.50.26,443,10.64.105.105,2076,47694,5248233,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:20:21,2017-11-14 12:20:29,http,10.50.50.26,443,10.64.105.105,2053,1781,1185943,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:21:10,2017-11-14 12:21:17,http,10.50.50.26,443,10.64.105.105,2054,1395,11120,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:22:51,2017-11-14 12:23:33,http,10.50.50.26,443,10.64.105.105,2079,34632,2029092,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:22:57,2017-11-14 12:23:33,http,10.50.50.26,443,10.64.105.105,2074,56583,2580,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:24:30,2017-11-14 12:24:40,postgresql,10.50.50.26,5432,10.64.105.105,2029,3963,943,2017-11-14,development1,4,1434,0,0,0
2017-11-14 12:24:30,2017-11-14 12:24:40,postgresql,10.50.50.26,5432,10.64.105.105,2029,9421,30002830,2017-11-14,development1,4,1434,0,0,0
