stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:54:20,2017-11-02 09:54:30,postgresql,10.50.50.26,5432,10.64.105.105,1928,60006700,589,2017-11-02,development1,4,1434,0,0,0
2017-11-02 09:54:20,2017-11-02 09:54:30,postgresql,10.50.50.26,5432,10.64.105.105,1928,2791,5100,2017-11-02,development1,4,1434,0,0,0
2017-11-02 09:54:30,2017-11-02 09:54:40,postgresql,10.50.50.26,5432,10.64.105.105,1928,5852,120006309,2017-11-02,development1,4,1434,0,0,0
2017-11-02 09:54:40,2017-11-02 09:54:50,postgresql,10.50.50.26,5432,10.64.105.105,1928,7197,150001132,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:01:51,2017-11-02 11:02:03,http,10.50.50.49,80,10.64.105.105,2395,17278,3654027,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:01:56,2017-11-02 11:02:45,http,10.50.50.49,80,10.64.105.105,2480,20469,3587409,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:01:57,2017-11-02 11:02:14,http,10.50.50.49,80,10.64.105.105,2397,40210,1621262,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:02:14,2017-11-02 11:03:04,http,10.50.50.49,80,10.64.105.105,2425,5107,359966,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:02:27,2017-11-02 11:02:56,http,10.50.50.49,80,10.64.105.105,2452,25107,71908,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:05:29,2017-11-02 11:05:31,http,10.50.50.49,80,10.64.105.105,2468,4567,2233630,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:06:31,2017-11-02 11:07:04,http,10.50.50.49,80,10.64.105.105,2470,523,5479923,2017-11-02,development1,4,1434,0,0,0
2017-11-02 11:06:39,2017-11-02 11:06:43,http,10.50.50.49,80,10.64.105.105,2481,45206,365694,2017-11-02,development1,4,1434,0,0,0
