stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:51:28,2017-11-28 09:51:38,tds,10.50.50.40,54238,10.64.105.105,2231,2124,2524,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:07:41,2017-11-28 11:07:51,sftp,10.50.50.33,22,10.64.105.105,2231,514,28,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:07:51,2017-11-28 11:08:01,sftp,10.50.50.33,22,10.64.105.105,2231,1575,240007025,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:09:16,2017-11-28 11:10:02,http,10.50.50.49,80,10.64.105.105,2519,29779,301268,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:09:21,2017-11-28 11:10:00,http,10.50.50.49,80,10.64.105.105,2520,15596,330258,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:09:52,2017-11-28 11:10:42,http,10.50.50.49,80,10.64.105.105,2533,48134,2829458,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:10:08,2017-11-28 11:10:22,http,10.50.50.49,80,10.64.105.105,2578,1393,1183261,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:10:47,2017-11-28 11:11:44,http,10.50.50.49,80,10.64.105.105,2559,34165,2060,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:24:05,2017-11-28 11:24:42,http,218.89.76.22,80,10.64.105.105,2459,10447,875845,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:24:44,2017-11-28 11:25:29,http,218.89.76.22,80,10.64.105.105,2469,0,6773614,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:44:39,2017-11-28 11:44:49,ssh,10.50.50.28,22,10.64.105.105,2231,3997,966,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:56:31,2017-11-28 11:57:02,http,10.50.50.49,80,10.64.105.105,2234,9783,5386657,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:57:19,2017-11-28 11:57:50,http,10.50.50.49,80,10.64.105.105,2263,11881,70808,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:57:38,2017-11-28 11:57:41,http,10.50.50.49,80,10.64.105.105,2275,2589,6025686,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:57:41,2017-11-28 11:57:47,http,10.50.50.49,80,10.64.105.105,2287,450,3127372,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:57:41,2017-11-28 11:58:34,http,10.50.50.49,80,10.64.105.105,2264,55175,3640446,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:58:08,2017-11-28 11:58:42,http,10.50.50.49,80,10.64.105.105,2290,9654,1121710,2017-11-28,development1,4,1434,0,0,0
2017-11-28 11:59:20,2017-11-28 12:00:20,http,10.50.50.49,80,10.64.105.105,2271,24836,558197,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:15:21,2017-11-28 12:16:08,http,10.63.120.70,443,10.64.105.105,2612,2275,1787954,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:15:27,2017-11-28 12:15:36,http,10.63.120.70,443,10.64.105.105,2621,63368,596061,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:16:09,2017-11-28 12:16:37,http,10.63.120.70,443,10.64.105.105,2628,3243,1047625,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:17:59,2017-11-28 12:18:44,http,10.63.120.70,443,10.64.105.105,2640,4870,2555719,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:18:25,2017-11-28 12:18:40,http,10.63.120.70,443,10.64.105.105,2645,5846,1895328,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:19:49,2017-11-28 12:20:32,http,10.63.120.70,443,10.64.105.105,2650,1436,44045,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:24:07,2017-11-28 12:25:01,http,198.252.98.215,443,10.64.105.105,2305,52694,412296,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:24:30,2017-11-28 12:25:26,http,198.252.98.215,443,10.64.105.105,2309,857,158,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:24:59,2017-11-28 12:25:27,http,198.252.98.215,443,10.64.105.105,2436,19759,1508025,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:25:22,2017-11-28 12:26:21,http,198.252.98.215,443,10.64.105.105,2345,7632,1053796,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:25:45,2017-11-28 12:26:37,http,198.252.98.215,443,10.64.105.105,2365,2401,1342441,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:26:48,2017-11-28 12:27:30,http,198.252.98.215,443,10.64.105.105,2376,24227,3834739,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:28:09,2017-11-28 12:29:08,http,198.252.98.215,443,10.64.105.105,2404,13031,238153,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:28:23,2017-11-28 12:28:29,http,198.252.98.215,443,10.64.105.105,2443,31027,3785448,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:29:47,2017-11-28 12:29:52,http,198.252.98.215,443,10.64.105.105,2429,15165,446009,2017-11-28,development1,4,1434,0,0,0
2017-11-28 12:38:18,2017-11-28 12:38:40,http,10.50.50.49,80,10.64.105.105,2655,2074,2181396,2017-11-28,development1,4,1434,0,0,0
2017-11-28 13:13:54,2017-11-28 13:14:52,http,10.63.120.70,443,10.64.105.105,2667,22666,2598792,2017-11-28,development1,4,1434,0,0,0
2017-11-28 13:14:19,2017-11-28 13:14:22,http,10.63.120.70,443,10.64.105.105,2677,50115,212149,2017-11-28,development1,4,1434,0,0,0
2017-11-28 13:14:40,2017-11-28 13:14:51,http,10.63.120.70,443,10.64.105.105,2742,2506,68247,2017-11-28,development1,4,1434,0,0,0
2017-11-28 13:14:45,2017-11-28 13:14:51,http,10.63.120.70,443,10.64.105.105,2689,4673,828201,2017-11-28,development1,4,1434,0,0,0
2017-11-28 13:14:49,2017-11-28 13:15:32,http,10.63.120.70,443,10.64.105.105,2766,20000,7514383,2017-11-28,development1,4,1434,0,0,0
2017-11-28 13:15:33,2017-11-28 13:16:31,http,10.63.120.70,443,10.64.105.105,2746,122,844818,2017-11-28,development1,4,1434,0,0,0
