stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:56:41,2017-11-15 09:56:51,mysql,10.50.50.40,4443,10.64.105.105,1900,4070,3272,2017-11-15,development1,4,1434,0,0,0
2017-11-15 10:38:08,2017-11-15 10:52:26,smtp,10.5.71.60,25,10.64.105.105,1915,179,122,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:03:30,2017-11-15 11:04:11,http,199.119.126.68,443,10.64.105.105,2170,281,7317839,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:03:52,2017-11-15 11:04:00,http,199.119.126.68,443,10.64.105.105,2232,7,143206,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:04:01,2017-11-15 11:04:41,http,199.119.126.68,443,10.64.105.105,2182,13622,2639383,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:04:03,2017-11-15 11:04:30,http,199.119.126.68,443,10.64.105.105,2174,3802,575803,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:04:21,2017-11-15 11:05:00,http,199.119.126.68,443,10.64.105.105,2186,46123,1192751,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:05:10,2017-11-15 11:05:32,http,199.119.126.68,443,10.64.105.105,2258,1124,1707876,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:05:57,2017-11-15 11:06:24,http,199.119.126.68,443,10.64.105.105,2209,24119,4983,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:06:26,2017-11-15 11:06:44,http,199.119.126.68,443,10.64.105.105,2240,11398,1429681,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:07:06,2017-11-15 11:07:12,http,199.119.126.68,443,10.64.105.105,2196,263,640817,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:15:39,2017-11-15 11:15:49,ftp,10.50.50.26,21,10.64.105.105,1900,3355,60000426,2017-11-15,development1,4,1434,0,0,0
2017-11-15 11:15:39,2017-11-15 11:15:49,ftp,10.50.50.26,21,10.64.105.105,1900,3641,4057,2017-11-15,development1,4,1434,0,0,0
