stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:56:56,2017-11-08 09:57:06,postgresql,10.50.50.26,5432,10.64.105.105,1941,249,186,2017-11-08,development1,4,1434,0,0,0
2017-11-08 10:18:13,2017-11-08 10:19:06,http,74.86.12.172,8080,10.64.105.105,1957,16125,1849902,2017-11-08,development1,4,1434,0,0,0
2017-11-08 10:19:06,2017-11-08 10:19:19,http,74.86.12.172,8080,10.64.105.105,1986,91,478676,2017-11-08,development1,4,1434,0,0,0
2017-11-08 10:19:52,2017-11-08 10:19:58,http,74.86.12.172,8080,10.64.105.105,1994,29361,290852,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:05:12,2017-11-08 11:05:42,http,10.63.120.70,443,10.64.105.105,2730,12251,1760,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:05:28,2017-11-08 11:06:14,http,10.63.120.70,443,10.64.105.105,2755,4633,3036057,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:05:55,2017-11-08 11:06:46,http,10.63.120.70,443,10.64.105.105,2803,25,3340193,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:06:07,2017-11-08 11:06:53,http,10.63.120.70,443,10.64.105.105,2774,1756,877914,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:06:28,2017-11-08 11:06:40,http,10.63.120.70,443,10.64.105.105,2800,5582,2657364,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:06:47,2017-11-08 11:06:59,http,10.50.50.26,443,10.64.105.105,1999,9741,1146410,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:06:52,2017-11-08 11:07:05,http,10.63.120.70,443,10.64.105.105,2764,88492,1716812,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:06:58,2017-11-08 11:07:07,http,10.63.120.70,443,10.64.105.105,2771,27415,251982,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:07:15,2017-11-08 11:08:03,http,10.50.50.26,443,10.64.105.105,2028,2757,2483662,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:07:29,2017-11-08 11:07:43,http,10.50.50.26,443,10.64.105.105,2074,201,565140,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:07:48,2017-11-08 11:08:21,http,10.50.50.26,443,10.64.105.105,2029,38192,3585,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:09:08,2017-11-08 11:09:43,http,10.50.50.26,443,10.64.105.105,2075,2724,6805641,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:09:37,2017-11-08 11:10:02,http,10.50.50.26,443,10.64.105.105,2052,47,4066854,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:10:21,2017-11-08 11:10:37,http,10.50.50.26,443,10.64.105.105,2115,10487,146830,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:11:17,2017-11-08 11:11:33,http,10.63.120.70,443,10.64.105.105,2804,2388,915533,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:12:14,2017-11-08 11:12:24,http,10.50.50.26,443,10.64.105.105,2095,9332,996472,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:12:35,2017-11-08 11:13:16,http,10.50.50.40,80,10.64.105.105,2849,26332,4504,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:12:48,2017-11-08 11:13:39,http,10.50.50.40,80,10.64.105.105,2861,906,2979484,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:13:30,2017-11-08 11:13:55,http,10.50.50.40,80,10.64.105.105,2863,12478,2169292,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:14:15,2017-11-08 11:14:25,postgresql,10.50.50.49,5432,10.64.105.105,1995,4316,2736,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:14:35,2017-11-08 11:14:45,postgresql,10.50.50.49,5432,10.64.105.105,1995,1051,150002449,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:30:41,2017-11-08 11:30:51,mysql,10.50.50.28,4443,10.64.105.105,1995,1530,5686,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:56:51,2017-11-08 11:57:00,http,218.89.76.22,80,10.64.105.105,2214,15751,1583200,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:56:52,2017-11-08 11:57:23,http,10.50.50.40,80,10.64.105.105,2538,20,6272028,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:56:59,2017-11-08 11:57:37,http,10.50.50.40,80,10.64.105.105,2539,25904,878751,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:57:06,2017-11-08 11:57:42,http,10.50.50.40,80,10.64.105.105,2583,6688,6117224,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:57:13,2017-11-08 11:57:39,http,10.50.50.40,80,10.64.105.105,2571,12548,1515598,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:57:19,2017-11-08 11:58:08,http,218.89.76.22,80,10.64.105.105,2261,27605,187821,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:57:42,2017-11-08 11:58:01,http,218.89.76.22,80,10.64.105.105,2246,1120,3989667,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:58:06,2017-11-08 11:59:05,http,10.50.50.40,80,10.64.105.105,2561,7517,1604781,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:58:29,2017-11-08 11:59:19,http,218.89.76.22,80,10.64.105.105,2249,17538,8353851,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:58:44,2017-11-08 11:58:53,http,218.89.76.22,80,10.64.105.105,2248,64400,2038068,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:59:10,2017-11-08 12:00:01,http,218.89.76.22,80,10.64.105.105,2277,16122,700946,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:59:20,2017-11-08 12:00:18,http,10.50.50.40,80,10.64.105.105,2573,3479,134752,2017-11-08,development1,4,1434,0,0,0
