stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:58:27,2017-11-07 09:58:37,mysql,10.50.50.26,4443,10.64.105.105,1522,3403,199,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:35:51,2017-11-07 10:53:31,smtp,10.5.71.60,25,10.64.105.105,1541,181,141,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:52:48,2017-11-07 10:52:56,http,10.63.120.70,443,10.64.105.105,1660,4132,903358,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:52:58,2017-11-07 10:53:22,http,10.63.120.70,443,10.64.105.105,1686,16100,1688588,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:53:00,2017-11-07 10:53:37,http,104.27.145.101,8080,10.64.105.105,2342,10007,50383,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:53:11,2017-11-07 10:53:42,http,10.63.120.70,443,10.64.105.105,1706,23100,134840,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:53:12,2017-11-07 10:53:28,http,104.27.145.101,8080,10.64.105.105,2360,22,66939,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:53:24,2017-11-07 10:53:24,http,10.63.120.70,443,10.64.105.105,1779,16642,2494146,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:53:30,2017-11-07 10:54:19,http,104.27.145.101,8080,10.64.105.105,2421,7748,351629,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:53:56,2017-11-07 10:54:45,http,104.27.145.101,8080,10.64.105.105,2352,8,827556,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:53:56,2017-11-07 10:54:15,http,218.89.76.22,80,10.64.105.105,1792,4577,6036268,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:54:22,2017-11-07 10:55:19,http,218.89.76.22,80,10.64.105.105,1840,9056,1524784,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:54:22,2017-11-07 10:55:06,http,10.63.120.70,443,10.64.105.105,1704,24525,881101,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:54:36,2017-11-07 10:55:16,http,218.89.76.22,80,10.64.105.105,1806,65755,2146852,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:55:10,2017-11-07 10:55:59,http,104.27.145.101,8080,10.64.105.105,2393,708,4892158,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:55:28,2017-11-07 10:56:13,http,218.89.76.22,80,10.64.105.105,1865,1455,6717020,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:55:39,2017-11-07 10:56:05,http,218.89.76.22,80,10.64.105.105,1809,7136,482567,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:55:46,2017-11-07 10:55:48,http,104.27.145.101,8080,10.64.105.105,2399,22716,242363,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:56:15,2017-11-07 10:56:50,http,218.89.76.22,80,10.64.105.105,1879,2319,1071392,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:56:41,2017-11-07 10:57:35,http,10.63.120.70,443,10.64.105.105,1752,19875,1442111,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:57:09,2017-11-07 10:57:35,http,104.27.145.101,8080,10.64.105.105,2400,38639,571627,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:57:16,2017-11-07 10:58:11,http,104.27.145.101,8080,10.64.105.105,1527,3414,976978,2017-11-07,development1,4,1434,0,0,0
2017-11-07 10:59:12,2017-11-07 11:00:00,http,104.27.145.101,8080,10.64.105.105,2431,4529,15313,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:26:02,2017-11-07 11:41:45,smtp,10.5.71.60,25,10.64.105.105,1538,121,395,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:30:39,2017-11-07 11:30:48,http,10.5.71.60,443,10.64.105.105,2053,2582,6235571,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:38:40,2017-11-07 11:39:38,http,10.50.50.27,443,10.64.105.105,1533,651,2134909,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:38:57,2017-11-07 11:39:30,http,10.50.50.27,443,10.64.105.105,1535,8192,884,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:39:53,2017-11-07 11:40:03,tds,10.50.50.28,54238,10.64.105.105,1522,3785,2222,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:47:33,2017-11-07 11:48:31,http,198.252.98.215,443,10.64.105.105,2091,3728,152480,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:47:36,2017-11-07 11:48:00,http,198.252.98.215,443,10.64.105.105,2155,1167,1627550,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:48:09,2017-11-07 11:49:02,http,198.252.98.215,443,10.64.105.105,2099,24322,2946,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:48:13,2017-11-07 11:48:13,http,198.252.98.215,443,10.64.105.105,2143,323,4741384,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:49:06,2017-11-07 11:49:49,http,198.252.98.215,443,10.64.105.105,2137,47491,2261172,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:49:24,2017-11-07 11:49:43,http,198.252.98.215,443,10.64.105.105,2106,23033,1395275,2017-11-07,development1,4,1434,0,0,0
2017-11-07 11:49:27,2017-11-07 11:50:02,http,198.252.98.215,443,10.64.105.105,2156,33638,2068305,2017-11-07,development1,4,1434,0,0,0
