stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:33:28,2017-11-15 09:48:30,smtp,10.5.71.60,25,10.64.106.32,2257,154,161,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:07:04,2017-11-15 10:07:40,http,116.1.238.73,8080,10.64.106.32,2632,77071,8086,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:07:18,2017-11-15 10:07:43,http,116.1.238.73,8080,10.64.106.32,2679,2915,5361634,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:07:33,2017-11-15 10:08:00,http,116.1.238.73,8080,10.64.106.32,2636,6323,2856530,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:07:39,2017-11-15 10:07:59,http,116.1.238.73,8080,10.64.106.32,2668,11808,161371,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:07:51,2017-11-15 10:07:52,http,116.1.238.73,8080,10.64.106.32,2649,21894,1681736,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:09:05,2017-11-15 10:09:51,http,116.1.238.73,8080,10.64.106.32,2663,3944,131794,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:09:36,2017-11-15 10:10:04,http,116.1.238.73,8080,10.64.106.32,2654,11334,4481,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:10:06,2017-11-15 10:10:57,http,116.1.238.73,8080,10.64.106.32,2699,297,1127255,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:10:23,2017-11-15 10:10:56,http,116.1.238.73,8080,10.64.106.32,2662,220,78146,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:16:05,2017-11-15 10:16:15,http,10.63.120.70,443,10.64.106.32,3093,108,4946558,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:16:38,2017-11-15 10:17:25,http,10.63.120.70,443,10.64.106.32,3127,46547,21287,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:16:54,2017-11-15 10:17:33,http,10.63.120.70,443,10.64.106.32,3094,4772,1355998,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:17:09,2017-11-15 10:18:08,http,10.63.120.70,443,10.64.106.32,3160,69420,490349,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:17:29,2017-11-15 10:18:13,http,10.63.120.70,443,10.64.106.32,3163,337,4471,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:17:41,2017-11-15 10:18:35,http,10.63.120.70,443,10.64.106.32,3219,20166,1714,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:19:32,2017-11-15 10:19:37,http,10.63.120.70,443,10.64.106.32,3205,1348,426,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:19:57,2017-11-15 10:20:45,http,10.63.120.70,443,10.64.106.32,3224,486,626224,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:55:36,2017-11-15 10:56:08,http,10.5.71.60,443,10.64.106.32,2451,5924,213302,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:55:56,2017-11-15 10:56:11,http,10.5.71.60,443,10.64.106.32,2485,5446,2630205,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:56:51,2017-11-15 10:57:18,http,10.5.71.60,443,10.64.106.32,2587,1255,664366,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:56:52,2017-11-15 10:57:43,http,10.5.71.60,443,10.64.106.32,2492,7563,150500,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:57:37,2017-11-15 10:58:12,http,10.5.71.60,443,10.64.106.32,2520,23736,501955,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:59:09,2017-11-15 11:00:06,http,10.5.71.60,443,10.64.106.32,2526,1122,3197837,2017-11-15,HR,3,1371,0,0,0
2017-11-15 10:59:15,2017-11-15 10:59:20,http,10.5.71.60,443,10.64.106.32,2546,1716,1235939,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:01:31,2017-11-15 11:01:46,http,10.5.71.60,443,10.64.106.32,2581,24892,50356,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:02:33,2017-11-15 11:03:12,http,10.5.71.60,443,10.64.106.32,2588,7373,5704224,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:03:29,2017-11-15 11:04:21,http,10.5.71.60,443,10.64.106.32,2591,19442,1087180,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:28:18,2017-11-15 11:44:19,smtp,10.5.71.60,25,10.64.106.32,2234,104,226,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:33:25,2017-11-15 11:52:46,smtp,10.5.71.60,25,10.64.106.32,2248,166,200,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:41:00,2017-11-15 11:41:33,http,182.140.186.115,443,10.64.106.32,3239,3961,3324401,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:41:09,2017-11-15 11:41:44,http,182.140.186.115,443,10.64.106.32,3242,1072,4116459,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:41:32,2017-11-15 11:41:36,http,182.140.186.115,443,10.64.106.32,3295,25272,5891803,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:42:18,2017-11-15 11:43:09,http,182.140.186.115,443,10.64.106.32,3255,12201,271420,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:42:30,2017-11-15 11:42:32,http,182.140.186.115,443,10.64.106.32,3318,1480,16164,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:43:20,2017-11-15 11:43:36,http,182.140.186.115,443,10.64.106.32,3303,37579,1313637,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:44:21,2017-11-15 11:45:14,http,182.140.186.115,443,10.64.106.32,3328,5964,1123523,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:44:51,2017-11-15 11:45:31,http,182.140.186.115,443,10.64.106.32,3298,5422,3332288,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:54:01,2017-11-15 11:54:44,http,111.206.81.174,80,10.64.106.32,3342,148,46802,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:55:17,2017-11-15 11:56:00,http,10.63.120.70,443,10.64.106.32,2246,47711,1139252,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:56:15,2017-11-15 11:57:13,http,10.63.120.70,443,10.64.106.32,2254,52712,815203,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:56:49,2017-11-15 11:57:14,http,10.63.120.70,443,10.64.106.32,2286,2096,854487,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:56:56,2017-11-15 11:57:03,http,10.63.120.70,443,10.64.106.32,2289,17988,856170,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:57:02,2017-11-15 11:57:34,http,10.63.120.70,443,10.64.106.32,2338,23085,492685,2017-11-15,HR,3,1371,0,0,0
2017-11-15 11:57:25,2017-11-15 11:57:57,http,10.63.120.70,443,10.64.106.32,2315,3819,575084,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:00:09,2017-11-15 12:01:02,http,10.63.120.70,443,10.64.106.32,2384,33397,4935450,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:00:24,2017-11-15 12:00:29,http,10.63.120.70,443,10.64.106.32,2364,79362,198071,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:02:52,2017-11-15 12:03:49,http,10.63.120.70,443,10.64.106.32,2385,28354,22990,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:04:13,2017-11-15 12:05:04,http,10.63.120.70,443,10.64.106.32,2422,10614,185400,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:10:05,2017-11-15 12:10:49,http,10.5.71.60,443,10.64.106.32,2911,30668,77000,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:10:35,2017-11-15 12:11:10,http,10.5.71.60,443,10.64.106.32,2956,3,910513,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:10:39,2017-11-15 12:10:45,http,10.5.71.60,443,10.64.106.32,2935,5024,473780,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:10:39,2017-11-15 12:11:06,http,10.5.71.60,443,10.64.106.32,2937,2843,2004379,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:11:26,2017-11-15 12:11:54,http,114.80.130.60,80,10.64.106.32,2793,89,4328437,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:11:30,2017-11-15 12:11:56,http,10.5.71.60,443,10.64.106.32,3060,980,1285509,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:11:53,2017-11-15 12:12:33,http,114.80.130.60,80,10.64.106.32,2813,2395,2869171,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:12:27,2017-11-15 12:12:54,http,114.80.130.60,80,10.64.106.32,2880,56439,241691,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:12:31,2017-11-15 12:12:47,http,114.80.130.60,80,10.64.106.32,2834,32194,141600,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:12:49,2017-11-15 12:13:36,http,114.80.130.60,80,10.64.106.32,2827,4806,242221,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:13:03,2017-11-15 12:13:06,http,114.80.130.60,80,10.64.106.32,2824,1285,7434251,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:13:19,2017-11-15 12:13:23,http,10.5.71.60,443,10.64.106.32,2968,5099,2046761,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:13:38,2017-11-15 12:14:22,http,114.80.130.60,80,10.64.106.32,2907,12420,6919077,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:13:43,2017-11-15 12:14:35,http,10.5.71.60,443,10.64.106.32,2963,9096,54332,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:15:06,2017-11-15 12:15:15,http,114.80.130.60,80,10.64.106.32,2836,13097,1170557,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:15:28,2017-11-15 12:15:39,http,10.5.71.60,443,10.64.106.32,3065,2624,1923572,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:16:01,2017-11-15 12:16:22,http,10.5.71.60,443,10.64.106.32,3007,6275,1292508,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:16:39,2017-11-15 12:16:57,http,10.5.71.60,443,10.64.106.32,3056,3,731993,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:18:11,2017-11-15 12:19:02,http,114.80.130.60,80,10.64.106.32,2896,35538,396356,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:18:23,2017-11-15 12:18:49,http,114.80.130.60,80,10.64.106.32,2885,26028,152632,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:25:10,2017-11-15 12:25:43,http,10.5.71.60,443,10.64.106.32,2733,23,1045533,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:25:55,2017-11-15 12:26:31,http,10.5.71.60,443,10.64.106.32,2739,810,4900314,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:26:34,2017-11-15 12:27:04,http,10.5.71.60,443,10.64.106.32,2780,79631,1076682,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:42:46,2017-11-15 12:43:13,http,111.206.81.174,80,10.64.106.32,3435,909,133589,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:43:04,2017-11-15 12:43:45,http,111.206.81.174,80,10.64.106.32,3462,20568,19099,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:43:09,2017-11-15 12:43:58,http,111.206.81.174,80,10.64.106.32,3436,3801,1471449,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:43:22,2017-11-15 12:44:11,http,111.206.81.174,80,10.64.106.32,3448,48329,3325,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:44:09,2017-11-15 12:44:49,http,111.206.81.174,80,10.64.106.32,3455,8439,1026639,2017-11-15,HR,3,1371,0,0,0
2017-11-15 12:44:35,2017-11-15 12:45:26,http,111.206.81.174,80,10.64.106.32,3477,11539,1393,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:13:04,2017-11-15 13:13:12,http,182.140.186.115,443,10.64.106.32,3498,10795,7400761,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:13:08,2017-11-15 13:13:47,http,182.140.186.115,443,10.64.106.32,3516,59,1515362,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:13:36,2017-11-15 13:14:23,http,182.140.186.115,443,10.64.106.32,3506,38200,2432552,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:13:41,2017-11-15 13:14:16,http,182.140.186.115,443,10.64.106.32,3560,60444,4058454,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:13:46,2017-11-15 13:13:51,http,182.140.186.115,443,10.64.106.32,3509,1553,340222,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:14:09,2017-11-15 13:14:16,http,182.140.186.115,443,10.64.106.32,3518,17598,2406087,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:16:20,2017-11-15 13:16:24,http,182.140.186.115,443,10.64.106.32,3536,1503,3414691,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:40:50,2017-11-15 13:41:32,http,10.5.71.60,443,10.64.106.32,4211,18759,50295,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:41:07,2017-11-15 13:41:34,http,10.5.71.60,443,10.64.106.32,4260,12204,208731,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:41:23,2017-11-15 13:42:00,http,10.5.71.60,443,10.64.106.32,4340,3308,33446,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:41:28,2017-11-15 13:41:48,http,10.5.71.60,443,10.64.106.32,4264,590,440613,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:41:37,2017-11-15 13:42:19,http,10.5.71.60,443,10.64.106.32,4213,52017,2290762,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:42:04,2017-11-15 13:42:28,http,10.5.71.60,443,10.64.106.32,4217,1341,5880661,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:42:09,2017-11-15 13:42:59,http,10.5.71.60,443,10.64.106.32,4289,6677,1293654,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:44:51,2017-11-15 13:45:42,http,10.5.71.60,443,10.64.106.32,4303,20,6867,2017-11-15,HR,3,1371,0,0,0
2017-11-15 13:45:55,2017-11-15 13:45:59,http,10.5.71.60,443,10.64.106.32,4327,2752,3465977,2017-11-15,HR,3,1371,0,0,0
2017-11-15 14:01:50,2017-11-15 14:02:03,http,182.140.186.115,443,10.64.106.32,4577,71501,746480,2017-11-15,HR,3,1371,0,0,0
2017-11-15 14:01:53,2017-11-15 14:02:29,http,182.140.186.115,443,10.64.106.32,4664,1266,3405368,2017-11-15,HR,3,1371,0,0,0
