stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:19:18,2017-11-23 09:19:22,http,180.149.132.3,8080,10.64.106.32,1651,925,1236292,2017-11-23,HR,3,1371,0,0,0
2017-11-23 09:51:11,2017-11-23 10:07:48,smtp,10.5.71.60,25,10.64.106.32,1666,182,140,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:11:14,2017-11-23 10:12:12,http,114.80.130.60,80,10.64.106.32,1910,2443,716874,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:11:37,2017-11-23 10:12:08,http,114.80.130.60,80,10.64.106.32,1939,15014,601926,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:11:48,2017-11-23 10:12:19,http,10.5.71.60,443,10.64.106.32,1696,62062,1,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:11:56,2017-11-23 10:12:40,http,114.80.130.60,80,10.64.106.32,1931,77215,3251303,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:12:13,2017-11-23 10:12:18,http,10.5.71.60,443,10.64.106.32,1720,57248,484,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:12:28,2017-11-23 10:13:17,http,10.5.71.60,443,10.64.106.32,1816,34681,390448,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:12:30,2017-11-23 10:12:38,http,10.5.71.60,443,10.64.106.32,1796,1883,11335,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:13:04,2017-11-23 10:13:05,http,10.5.71.60,443,10.64.106.32,1724,2217,429056,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:13:50,2017-11-23 10:13:52,http,114.80.130.60,80,10.64.106.32,1956,34181,3749,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:14:08,2017-11-23 10:14:09,http,114.80.130.60,80,10.64.106.32,1942,32342,1283883,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:14:15,2017-11-23 10:14:32,http,10.5.71.60,443,10.64.106.32,1752,64888,6413080,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:14:56,2017-11-23 10:15:22,http,10.5.71.60,443,10.64.106.32,1836,19216,906168,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:16:12,2017-11-23 10:16:22,http,10.5.71.60,443,10.64.106.32,1839,1,657715,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:20:55,2017-11-23 10:21:46,http,10.5.71.60,443,10.64.106.32,2379,13917,470796,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:21:36,2017-11-23 10:21:49,http,10.5.71.60,443,10.64.106.32,2446,1119,1170186,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:21:47,2017-11-23 10:22:32,http,10.5.71.60,443,10.64.106.32,2396,56502,40947,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:22:06,2017-11-23 10:22:33,http,10.5.71.60,443,10.64.106.32,2457,22817,713,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:22:40,2017-11-23 10:23:35,http,10.5.71.60,443,10.64.106.32,2413,41825,951375,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:23:40,2017-11-23 10:23:52,http,10.5.71.60,443,10.64.106.32,2431,53330,782160,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:24:38,2017-11-23 10:25:10,http,10.5.71.60,443,10.64.106.32,2477,37411,1250113,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:25:50,2017-11-23 10:26:13,http,10.5.71.60,443,10.64.106.32,2470,10661,7302902,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:26:48,2017-11-23 10:27:06,http,10.5.71.60,443,10.64.106.32,2495,11067,199763,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:29:32,2017-11-23 10:30:22,http,10.5.71.60,443,10.64.106.32,2767,2216,621109,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:30:22,2017-11-23 10:30:42,http,10.5.71.60,443,10.64.106.32,2777,10342,1293455,2017-11-23,HR,3,1371,0,0,0
2017-11-23 10:38:47,2017-11-23 10:58:02,smtp,10.5.71.60,25,10.64.106.32,49177,189,394,2017-11-23,HR,3,1371,0,0,0
