stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:08:04,2017-11-30 09:08:52,http,10.5.71.60,443,10.64.106.32,2310,6849,5711327,2017-11-30,HR,3,1371,0,0,0
2017-11-30 09:08:21,2017-11-30 09:08:24,http,10.5.71.60,443,10.64.106.32,2366,41026,393340,2017-11-30,HR,3,1371,0,0,0
2017-11-30 09:08:28,2017-11-30 09:09:03,http,10.5.71.60,443,10.64.106.32,2313,10710,924157,2017-11-30,HR,3,1371,0,0,0
2017-11-30 09:08:49,2017-11-30 09:09:26,http,10.5.71.60,443,10.64.106.32,2341,40711,423190,2017-11-30,HR,3,1371,0,0,0
2017-11-30 09:09:34,2017-11-30 09:10:26,http,10.5.71.60,443,10.64.106.32,2412,756,1682411,2017-11-30,HR,3,1371,0,0,0
2017-11-30 09:11:02,2017-11-30 09:11:14,http,10.5.71.60,443,10.64.106.32,2355,33419,448091,2017-11-30,HR,3,1371,0,0,0
2017-11-30 09:12:10,2017-11-30 09:12:17,http,10.5.71.60,443,10.64.106.32,2377,8012,799225,2017-11-30,HR,3,1371,0,0,0
2017-11-30 09:13:11,2017-11-30 09:14:07,http,10.5.71.60,443,10.64.106.32,2382,23457,201652,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:20:44,2017-11-30 10:39:25,smtp,10.5.71.60,25,10.64.106.32,2435,162,172,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:21:50,2017-11-30 10:22:41,http,114.80.130.60,80,10.64.106.32,3150,29978,2257015,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:21:53,2017-11-30 10:22:17,http,114.80.130.60,80,10.64.106.32,3157,63902,1625879,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:22:41,2017-11-30 10:23:36,http,114.80.130.60,80,10.64.106.32,3230,231,1161098,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:22:59,2017-11-30 10:23:18,http,114.80.130.60,80,10.64.106.32,3257,27044,8221292,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:23:28,2017-11-30 10:23:51,http,114.80.130.60,80,10.64.106.32,3174,11566,1919346,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:24:01,2017-11-30 10:24:57,http,10.5.71.60,443,10.64.106.32,3034,1699,4762892,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:24:02,2017-11-30 10:24:54,http,10.5.71.60,443,10.64.106.32,3071,42467,3750348,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:24:37,2017-11-30 10:25:18,http,114.80.130.60,80,10.64.106.32,3175,31329,970647,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:24:58,2017-11-30 10:25:02,http,114.80.130.60,80,10.64.106.32,3201,60681,134640,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:25:28,2017-11-30 10:26:17,http,10.5.71.60,443,10.64.106.32,3075,61,111989,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:25:54,2017-11-30 10:26:04,http,114.80.130.60,80,10.64.106.32,3204,2852,8003425,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:26:06,2017-11-30 10:26:37,http,10.5.71.60,443,10.64.106.32,3077,15597,2029847,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:26:43,2017-11-30 10:27:18,http,10.5.71.60,443,10.64.106.32,3079,9814,243482,2017-11-30,HR,3,1371,0,0,0
2017-11-30 10:27:35,2017-11-30 10:28:10,http,10.5.71.60,443,10.64.106.32,3099,1646,447557,2017-11-30,HR,3,1371,0,0,0
