stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:42:13,2017-11-03 09:59:29,smtp,10.5.71.60,25,10.64.106.32,2061,137,182,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:23:01,2017-11-03 10:23:34,http,10.5.71.60,443,10.64.106.32,2082,21857,1427,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:23:13,2017-11-03 10:23:18,http,10.5.71.60,443,10.64.106.32,2154,868,28752,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:23:39,2017-11-03 10:24:06,http,10.5.71.60,443,10.64.106.32,2105,69217,55286,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:23:54,2017-11-03 10:24:06,http,10.5.71.60,443,10.64.106.32,2087,13383,325857,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:24:26,2017-11-03 10:24:46,http,10.5.71.60,443,10.64.106.32,2176,11,15002,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:25:22,2017-11-03 10:26:19,http,10.5.71.60,443,10.64.106.32,2147,40471,15,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:25:22,2017-11-03 10:26:10,http,10.5.71.60,443,10.64.106.32,2171,81832,8698418,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:26:33,2017-11-03 10:26:44,http,10.5.71.60,443,10.64.106.32,2155,47064,165596,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:27:38,2017-11-03 10:27:42,http,10.5.71.60,443,10.64.106.32,2188,42095,1514031,2017-11-03,HR,3,1371,0,0,0
2017-11-03 10:28:36,2017-11-03 10:28:59,http,10.5.71.60,443,10.64.106.32,2207,11444,2088282,2017-11-03,HR,3,1371,0,0,0
2017-11-03 11:17:14,2017-11-03 11:28:34,smtp,10.5.71.60,25,10.64.106.32,2095,125,115,2017-11-03,HR,3,1371,0,0,0
2017-11-03 11:18:59,2017-11-03 11:19:18,http,10.5.71.60,443,10.64.106.32,2660,23730,140744,2017-11-03,HR,3,1371,0,0,0
2017-11-03 11:19:23,2017-11-03 11:19:34,http,10.5.71.60,443,10.64.106.32,2753,3867,3781774,2017-11-03,HR,3,1371,0,0,0
2017-11-03 11:19:37,2017-11-03 11:20:23,http,10.5.71.60,443,10.64.106.32,2688,70116,709535,2017-11-03,HR,3,1371,0,0,0
2017-11-03 11:19:49,2017-11-03 11:20:13,http,10.5.71.60,443,10.64.106.32,2685,11997,482969,2017-11-03,HR,3,1371,0,0,0
