stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:04:40,2017-11-13 09:04:47,http,10.5.71.60,443,10.64.106.32,2281,207,1896409,2017-11-13,HR,3,1371,0,0,0
2017-11-13 09:05:01,2017-11-13 09:05:35,http,10.5.71.60,443,10.64.106.32,2301,1802,644379,2017-11-13,HR,3,1371,0,0,0
2017-11-13 09:05:15,2017-11-13 09:06:05,http,10.5.71.60,443,10.64.106.32,2294,1706,1327329,2017-11-13,HR,3,1371,0,0,0
2017-11-13 09:05:55,2017-11-13 09:06:17,http,10.5.71.60,443,10.64.106.32,2307,13582,167982,2017-11-13,HR,3,1371,0,0,0
2017-11-13 09:06:03,2017-11-13 09:06:49,http,10.5.71.60,443,10.64.106.32,2313,11348,3792625,2017-11-13,HR,3,1371,0,0,0
2017-11-13 09:06:07,2017-11-13 09:06:57,http,10.5.71.60,443,10.64.106.32,2309,5869,2730393,2017-11-13,HR,3,1371,0,0,0
2017-11-13 09:08:01,2017-11-13 09:08:47,http,10.5.71.60,443,10.64.106.32,2314,8312,242220,2017-11-13,HR,3,1371,0,0,0
2017-11-13 09:55:50,2017-11-13 10:11:36,smtp,10.5.71.60,25,10.64.106.32,2324,164,285,2017-11-13,HR,3,1371,0,0,0
2017-11-13 10:14:11,2017-11-13 10:14:47,http,116.1.238.73,8080,10.64.106.32,2991,45117,694294,2017-11-13,HR,3,1371,0,0,0
2017-11-13 10:14:45,2017-11-13 10:15:39,http,10.5.71.60,443,10.64.106.32,3115,18423,331299,2017-11-13,HR,3,1371,0,0,0
2017-11-13 10:14:53,2017-11-13 10:15:10,http,116.1.238.73,8080,10.64.106.32,3011,523,458933,2017-11-13,HR,3,1371,0,0,0
2017-11-13 10:15:15,2017-11-13 10:15:28,http,10.5.71.60,443,10.64.106.32,3132,19006,3048097,2017-11-13,HR,3,1371,0,0,0
