stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:18:18,2017-11-21 09:18:35,http,10.5.71.60,443,10.64.106.32,2527,8591,11290,2017-11-21,HR,3,1371,0,0,0
2017-11-21 09:18:27,2017-11-21 09:18:47,http,10.5.71.60,443,10.64.106.32,2539,1582,1603343,2017-11-21,HR,3,1371,0,0,0
2017-11-21 09:18:36,2017-11-21 09:18:59,http,10.5.71.60,443,10.64.106.32,2546,5424,6610,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:00:56,2017-11-21 10:01:48,http,10.5.71.60,443,10.64.106.32,3066,17655,3741656,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:01:16,2017-11-21 10:01:55,http,10.5.71.60,443,10.64.106.32,3098,6611,1562130,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:01:27,2017-11-21 10:02:25,http,10.5.71.60,443,10.64.106.32,3088,71642,7254,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:01:40,2017-11-21 10:02:37,http,10.5.71.60,443,10.64.106.32,3092,10672,581,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:03:22,2017-11-21 10:03:56,http,10.5.71.60,443,10.64.106.32,3115,11626,5915969,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:03:40,2017-11-21 10:03:53,http,10.5.71.60,443,10.64.106.32,3099,27247,767927,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:54:47,2017-11-21 10:55:13,http,10.5.71.60,443,10.64.106.32,2555,0,244541,2017-11-21,HR,3,1371,0,0,0
2017-11-21 10:55:12,2017-11-21 10:55:37,http,10.5.71.60,443,10.64.106.32,2580,12661,964361,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:36:26,2017-11-21 11:50:32,smtp,10.5.71.60,25,10.64.106.32,2562,102,173,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:38:51,2017-11-21 11:39:00,http,10.63.120.70,443,10.64.106.32,2904,13677,2645982,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:39:02,2017-11-21 11:39:13,http,10.63.120.70,443,10.64.106.32,2935,7212,777539,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:39:03,2017-11-21 11:39:31,http,10.63.120.70,443,10.64.106.32,2997,64723,7864047,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:39:17,2017-11-21 11:39:27,http,10.63.120.70,443,10.64.106.32,2933,17564,975734,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:40:06,2017-11-21 11:40:50,http,10.63.120.70,443,10.64.106.32,3020,2893,557383,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:40:56,2017-11-21 11:41:49,http,10.63.120.70,443,10.64.106.32,2965,23432,8102772,2017-11-21,HR,3,1371,0,0,0
2017-11-21 11:41:18,2017-11-21 11:41:57,http,10.63.120.70,443,10.64.106.32,2946,665,9376,2017-11-21,HR,3,1371,0,0,0
