stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:08:17,2017-11-27 09:08:22,http,10.5.71.60,443,10.64.106.32,1911,44699,135553,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:08:53,2017-11-27 09:09:28,http,10.5.71.60,443,10.64.106.32,1915,48937,86491,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:09:15,2017-11-27 09:09:27,http,10.5.71.60,443,10.64.106.32,1948,4795,3165541,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:09:16,2017-11-27 09:09:28,http,10.5.71.60,443,10.64.106.32,1982,18241,144435,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:09:37,2017-11-27 09:09:45,http,10.5.71.60,443,10.64.106.32,1934,8743,441636,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:10:39,2017-11-27 09:11:32,http,10.5.71.60,443,10.64.106.32,1937,1815,477581,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:11:59,2017-11-27 09:12:38,http,10.5.71.60,443,10.64.106.32,1980,8,2256707,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:12:42,2017-11-27 09:13:13,http,10.5.71.60,443,10.64.106.32,1979,9241,307613,2017-11-27,HR,3,1371,0,0,0
2017-11-27 09:35:22,2017-11-27 09:52:36,smtp,10.5.71.60,25,10.64.106.32,2021,159,151,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:06:50,2017-11-27 10:07:42,http,10.63.120.70,443,10.64.106.32,2172,25,122736,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:07:26,2017-11-27 10:07:40,http,10.63.120.70,443,10.64.106.32,2198,4886,344831,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:08:00,2017-11-27 10:08:49,http,10.63.120.70,443,10.64.106.32,2231,19865,83387,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:08:30,2017-11-27 10:09:24,http,10.63.120.70,443,10.64.106.32,2276,436,2954161,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:08:52,2017-11-27 10:09:46,http,10.63.120.70,443,10.64.106.32,2253,505,260638,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:09:12,2017-11-27 10:09:49,http,10.63.120.70,443,10.64.106.32,2244,2546,2458922,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:10:19,2017-11-27 10:11:00,http,182.140.186.115,443,10.64.106.32,2024,21416,160277,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:10:38,2017-11-27 10:11:31,http,182.140.186.115,443,10.64.106.32,2031,200,733533,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:10:40,2017-11-27 10:11:17,http,182.140.186.115,443,10.64.106.32,2055,3940,25614,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:10:50,2017-11-27 10:11:04,http,182.140.186.115,443,10.64.106.32,2049,9788,53685,2017-11-27,HR,3,1371,0,0,0
2017-11-27 10:11:22,2017-11-27 10:12:14,http,182.140.186.115,443,10.64.106.32,2060,12317,86491,2017-11-27,HR,3,1371,0,0,0
