stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:42:31,2017-11-07 10:43:14,http,10.63.120.70,443,10.64.106.32,2954,1533,118495,2017-11-07,HR,3,1371,0,0,0
2017-11-07 10:42:39,2017-11-07 10:43:14,http,10.63.120.70,443,10.64.106.32,2986,670,500745,2017-11-07,HR,3,1371,0,0,0
2017-11-07 10:43:20,2017-11-07 10:44:04,http,10.63.120.70,443,10.64.106.32,2969,1210,3419547,2017-11-07,HR,3,1371,0,0,0
2017-11-07 10:56:06,2017-11-07 11:09:15,smtp,10.5.71.60,25,10.64.106.32,2021,112,130,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:03:09,2017-11-07 11:03:43,http,182.140.186.115,443,10.64.106.32,2306,80258,3653283,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:03:33,2017-11-07 11:03:48,http,182.140.186.115,443,10.64.106.32,2327,30199,4183953,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:04:06,2017-11-07 11:04:37,http,182.140.186.115,443,10.64.106.32,2314,985,101172,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:04:24,2017-11-07 11:04:33,http,182.140.186.115,443,10.64.106.32,2320,33718,13093,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:04:55,2017-11-07 11:05:29,http,182.140.186.115,443,10.64.106.32,2380,27813,5538983,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:04:59,2017-11-07 11:05:03,http,182.140.186.115,443,10.64.106.32,2330,11440,2424335,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:05:27,2017-11-07 11:06:17,http,182.140.186.115,443,10.64.106.32,2337,85,3170864,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:05:37,2017-11-07 11:06:19,http,10.5.71.60,443,10.64.106.32,2769,19590,1389618,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:06:05,2017-11-07 11:06:30,http,10.5.71.60,443,10.64.106.32,2772,3425,272257,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:07:13,2017-11-07 11:07:41,http,182.140.186.115,443,10.64.106.32,2379,2157,2870709,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:10:12,2017-11-07 11:11:12,http,10.5.71.60,443,10.64.106.32,2457,20843,3982206,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:10:27,2017-11-07 11:11:25,http,10.5.71.60,443,10.64.106.32,2470,216,3172814,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:10:30,2017-11-07 11:10:36,http,10.5.71.60,443,10.64.106.32,2459,74193,9401487,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:11:20,2017-11-07 11:12:19,http,182.140.186.115,443,10.64.106.32,2101,810,3408137,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:11:21,2017-11-07 11:11:25,http,10.5.71.60,443,10.64.106.32,2575,2127,434807,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:11:37,2017-11-07 11:12:23,http,182.140.186.115,443,10.64.106.32,2124,9,286699,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:11:53,2017-11-07 11:12:06,http,10.5.71.60,443,10.64.106.32,2552,103,3329143,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:11:58,2017-11-07 11:12:27,http,182.140.186.115,443,10.64.106.32,2103,33964,183706,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:12:09,2017-11-07 11:12:45,http,10.5.71.60,443,10.64.106.32,2515,23429,193053,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:12:36,2017-11-07 11:28:40,smtp,10.5.71.60,25,10.64.106.32,2013,110,211,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:13:42,2017-11-07 11:14:24,http,182.140.186.115,443,10.64.106.32,2132,992,1026282,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:14:34,2017-11-07 11:14:37,http,182.140.186.115,443,10.64.106.32,2158,739,33069,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:14:36,2017-11-07 11:14:59,http,10.5.71.60,443,10.64.106.32,2588,12489,974752,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:15:08,2017-11-07 11:15:12,http,10.5.71.60,443,10.64.106.32,2612,3806,3459808,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:19:07,2017-11-07 11:19:28,http,111.206.81.174,80,10.64.106.32,2784,7674,1200937,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:19:20,2017-11-07 11:19:23,http,111.206.81.174,80,10.64.106.32,2846,17867,758177,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:19:45,2017-11-07 11:20:13,http,111.206.81.174,80,10.64.106.32,2812,70240,44819,2017-11-07,HR,3,1371,0,0,0
2017-11-07 11:19:47,2017-11-07 11:20:24,http,111.206.81.174,80,10.64.106.32,2833,684,2137,2017-11-07,HR,3,1371,0,0,0
