stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:00:10,2017-11-29 09:00:35,http,182.140.186.115,443,10.64.106.32,1578,9399,2936080,2017-11-29,HR,3,1371,0,0,0
2017-11-29 09:00:27,2017-11-29 09:00:36,http,182.140.186.115,443,10.64.106.32,1610,24684,2637866,2017-11-29,HR,3,1371,0,0,0
2017-11-29 09:00:39,2017-11-29 09:01:13,http,182.140.186.115,443,10.64.106.32,1601,20142,1055928,2017-11-29,HR,3,1371,0,0,0
2017-11-29 09:01:18,2017-11-29 09:01:53,http,182.140.186.115,443,10.64.106.32,1699,15,5080738,2017-11-29,HR,3,1371,0,0,0
2017-11-29 09:01:43,2017-11-29 09:02:07,http,182.140.186.115,443,10.64.106.32,1615,31969,1370908,2017-11-29,HR,3,1371,0,0,0
2017-11-29 09:02:25,2017-11-29 09:02:47,http,182.140.186.115,443,10.64.106.32,1630,14544,197664,2017-11-29,HR,3,1371,0,0,0
2017-11-29 09:03:42,2017-11-29 09:04:05,http,182.140.186.115,443,10.64.106.32,1661,8556,704465,2017-11-29,HR,3,1371,0,0,0
2017-11-29 09:49:00,2017-11-29 10:01:50,smtp,10.5.71.60,25,10.64.106.32,1707,149,133,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:13:10,2017-11-29 10:13:30,http,10.5.71.60,443,10.64.106.32,2262,6,5408822,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:13:40,2017-11-29 10:14:38,http,10.5.71.60,443,10.64.106.32,2298,555,1066263,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:13:47,2017-11-29 10:14:21,http,10.5.71.60,443,10.64.106.32,2305,18635,631239,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:14:15,2017-11-29 10:14:52,http,10.5.71.60,443,10.64.106.32,2336,15635,149372,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:15:30,2017-11-29 10:16:07,http,10.5.71.60,443,10.64.106.32,2313,13964,1535355,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:18:08,2017-11-29 10:18:52,http,10.5.71.60,443,10.64.106.32,2351,56909,251503,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:21:18,2017-11-29 10:21:50,http,10.63.120.70,443,10.64.106.32,1727,5436,2085357,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:21:39,2017-11-29 10:22:15,http,10.63.120.70,443,10.64.106.32,1739,1230,68474,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:21:43,2017-11-29 10:22:38,http,10.63.120.70,443,10.64.106.32,1740,323,146063,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:22:15,2017-11-29 10:22:26,http,10.63.120.70,443,10.64.106.32,1730,1566,34483,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:28:54,2017-11-29 10:29:30,http,183.131.192.83,443,10.64.106.32,2627,29456,24868,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:29:04,2017-11-29 10:29:06,http,183.131.192.83,443,10.64.106.32,2657,8653,221279,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:29:05,2017-11-29 10:29:50,http,183.131.192.83,443,10.64.106.32,2647,27576,621959,2017-11-29,HR,3,1371,0,0,0
2017-11-29 10:44:06,2017-11-29 10:44:30,http,111.206.81.174,80,10.64.106.32,2554,4601,513971,2017-11-29,HR,3,1371,0,0,0
