stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:13:41,2017-11-24 09:14:09,http,10.5.71.60,443,10.64.106.32,2215,10936,1445817,2017-11-24,HR,3,1371,0,0,0
2017-11-24 09:41:49,2017-11-24 10:01:49,smtp,10.5.71.60,25,10.64.106.32,2272,191,154,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:12:43,2017-11-24 10:13:25,http,10.63.120.70,443,10.64.106.32,2489,34,1963386,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:13:09,2017-11-24 10:13:19,http,10.63.120.70,443,10.64.106.32,2492,185,4394221,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:13:21,2017-11-24 10:13:51,http,10.63.120.70,443,10.64.106.32,2514,47661,5869177,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:13:44,2017-11-24 10:13:49,http,10.63.120.70,443,10.64.106.32,2521,10030,98477,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:14:11,2017-11-24 10:14:35,http,10.63.120.70,443,10.64.106.32,2557,50100,3166010,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:14:29,2017-11-24 10:15:17,http,10.63.120.70,443,10.64.106.32,2516,16726,58926,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:16:59,2017-11-24 10:17:56,http,116.1.238.73,8080,10.64.106.32,2332,6463,209594,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:27:31,2017-11-24 10:28:08,http,183.131.192.83,443,10.64.106.32,3069,6845,40213,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:56:41,2017-11-24 10:57:22,http,182.140.186.115,443,10.64.106.32,2271,35272,428173,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:57:12,2017-11-24 10:57:18,http,10.63.120.70,443,10.64.106.32,2833,30163,362243,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:57:26,2017-11-24 10:58:22,http,182.140.186.115,443,10.64.106.32,2274,8417,3902600,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:57:32,2017-11-24 10:58:29,http,182.140.186.115,443,10.64.106.32,2326,2214,56185,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:57:33,2017-11-24 10:57:46,http,182.140.186.115,443,10.64.106.32,2289,55,349098,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:57:49,2017-11-24 10:58:09,http,10.63.120.70,443,10.64.106.32,2868,80,107874,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:57:52,2017-11-24 10:57:59,http,10.63.120.70,443,10.64.106.32,2884,1166,1721709,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:57:52,2017-11-24 10:58:19,http,10.63.120.70,443,10.64.106.32,2908,13216,2693730,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:58:11,2017-11-24 10:58:51,http,10.63.120.70,443,10.64.106.32,2906,1081,190145,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:58:22,2017-11-24 10:59:02,http,182.140.186.115,443,10.64.106.32,2287,4491,3284942,2017-11-24,HR,3,1371,0,0,0
2017-11-24 10:59:07,2017-11-24 10:59:09,http,182.140.186.115,443,10.64.106.32,2306,20656,722709,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:01:13,2017-11-24 11:01:41,http,10.63.120.70,443,10.64.106.32,3015,21242,4011592,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:01:25,2017-11-24 11:02:19,http,10.63.120.70,443,10.64.106.32,2943,88,2666365,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:01:30,2017-11-24 11:01:39,http,10.63.120.70,443,10.64.106.32,3007,1189,157647,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:01:57,2017-11-24 11:02:47,http,10.63.120.70,443,10.64.106.32,2960,1958,2957960,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:02:10,2017-11-24 11:02:56,http,10.63.120.70,443,10.64.106.32,2752,4281,566299,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:02:20,2017-11-24 11:03:15,http,10.63.120.70,443,10.64.106.32,2756,14652,5417562,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:02:46,2017-11-24 11:03:16,http,10.63.120.70,443,10.64.106.32,2761,1471,4432096,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:02:51,2017-11-24 11:03:48,http,10.63.120.70,443,10.64.106.32,2787,23069,41172,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:03:32,2017-11-24 11:04:08,http,10.63.120.70,443,10.64.106.32,2988,34123,3086821,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:04:13,2017-11-24 11:05:09,http,10.63.120.70,443,10.64.106.32,2817,1383,2960063,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:05:39,2017-11-24 11:06:30,http,10.63.120.70,443,10.64.106.32,2801,8630,15536,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:22:00,2017-11-24 11:22:49,http,182.140.186.115,443,10.64.106.32,3076,14516,5822656,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:22:09,2017-11-24 11:22:12,http,182.140.186.115,443,10.64.106.32,3092,1115,349961,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:22:12,2017-11-24 11:22:31,http,182.140.186.115,443,10.64.106.32,3088,1690,2148833,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:22:28,2017-11-24 11:22:50,http,182.140.186.115,443,10.64.106.32,3114,6562,1948751,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:23:19,2017-11-24 11:23:25,http,182.140.186.115,443,10.64.106.32,3100,24851,796228,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:24:13,2017-11-24 11:24:25,http,182.140.186.115,443,10.64.106.32,3093,13919,4757596,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:27:05,2017-11-24 11:27:17,http,182.140.186.115,443,10.64.106.32,3127,65790,3880832,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:27:35,2017-11-24 11:27:45,http,182.140.186.115,443,10.64.106.32,3126,51817,556369,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:37:24,2017-11-24 11:37:33,http,182.140.186.115,443,10.64.106.32,2359,29080,146991,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:38:07,2017-11-24 11:38:22,http,182.140.186.115,443,10.64.106.32,2365,620,6065813,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:38:19,2017-11-24 11:38:50,http,182.140.186.115,443,10.64.106.32,2398,176,4163893,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:38:32,2017-11-24 11:38:38,http,182.140.186.115,443,10.64.106.32,2369,126,1131125,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:38:40,2017-11-24 11:38:46,http,182.140.186.115,443,10.64.106.32,2455,5883,39573,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:40:06,2017-11-24 11:40:42,http,182.140.186.115,443,10.64.106.32,2449,2053,77196,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:40:43,2017-11-24 11:41:15,http,182.140.186.115,443,10.64.106.32,2421,12850,4350626,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:41:09,2017-11-24 11:41:16,http,182.140.186.115,443,10.64.106.32,2430,2,652803,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:42:39,2017-11-24 11:43:38,http,182.140.186.115,443,10.64.106.32,2447,13196,1415301,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:47:59,2017-11-24 11:48:25,http,10.5.71.60,443,10.64.106.32,2600,15942,1250508,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:48:37,2017-11-24 11:49:11,http,10.5.71.60,443,10.64.106.32,2607,8887,395888,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:48:53,2017-11-24 11:49:18,http,10.5.71.60,443,10.64.106.32,2604,5479,358555,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:49:48,2017-11-24 11:50:05,http,10.5.71.60,443,10.64.106.32,2611,4,1742613,2017-11-24,HR,3,1371,0,0,0
2017-11-24 11:51:00,2017-11-24 11:51:30,http,10.5.71.60,443,10.64.106.32,2644,20794,3817634,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:05:41,2017-11-24 12:06:38,http,111.206.81.174,80,10.64.106.32,3154,922,42041,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:10:16,2017-11-24 12:28:34,smtp,10.5.71.60,25,10.64.106.32,2228,191,242,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:17:09,2017-11-24 12:17:46,http,10.5.71.60,443,10.64.106.32,2658,2512,1053778,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:17:29,2017-11-24 12:17:53,http,10.5.71.60,443,10.64.106.32,2659,298,4279670,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:17:58,2017-11-24 12:18:52,http,10.5.71.60,443,10.64.106.32,2708,58633,120,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:18:40,2017-11-24 12:18:49,http,10.5.71.60,443,10.64.106.32,2701,5943,153715,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:19:45,2017-11-24 12:20:23,http,10.5.71.60,443,10.64.106.32,2723,410,758453,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:20:04,2017-11-24 12:21:00,http,10.5.71.60,443,10.64.106.32,2704,49095,1060122,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:21:40,2017-11-24 12:22:05,http,10.5.71.60,443,10.64.106.32,2729,26266,7348066,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:28:12,2017-11-24 12:45:59,smtp,10.5.71.60,25,10.64.106.32,2234,103,125,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:36:02,2017-11-24 12:36:25,http,116.1.238.73,8080,10.64.106.32,3184,6329,1290021,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:36:04,2017-11-24 12:36:07,http,116.1.238.73,8080,10.64.106.32,3229,313,80883,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:36:10,2017-11-24 12:36:11,http,116.1.238.73,8080,10.64.106.32,3247,8684,723186,2017-11-24,HR,3,1371,0,0,0
2017-11-24 12:37:25,2017-11-24 12:37:44,http,116.1.238.73,8080,10.64.106.32,3241,4100,897535,2017-11-24,HR,3,1371,0,0,0
2017-11-24 13:07:09,2017-11-24 13:08:05,http,122.228.250.89,443,10.64.106.32,3254,1,182579,2017-11-24,HR,3,1371,0,0,0
