stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:12:25,2017-11-17 09:12:28,http,42.81.4.44,443,10.64.106.32,2517,58,36290,2017-11-17,HR,3,1371,0,0,0
2017-11-17 09:12:39,2017-11-17 09:12:48,http,42.81.4.44,443,10.64.106.32,2541,3263,542974,2017-11-17,HR,3,1371,0,0,0
2017-11-17 09:12:50,2017-11-17 09:13:35,http,42.81.4.44,443,10.64.106.32,2584,66741,2719120,2017-11-17,HR,3,1371,0,0,0
2017-11-17 09:13:06,2017-11-17 09:13:25,http,42.81.4.44,443,10.64.106.32,2520,5397,116159,2017-11-17,HR,3,1371,0,0,0
2017-11-17 09:13:45,2017-11-17 09:14:08,http,42.81.4.44,443,10.64.106.32,2571,8410,6487976,2017-11-17,HR,3,1371,0,0,0
2017-11-17 09:16:42,2017-11-17 09:16:50,http,42.81.4.44,443,10.64.106.32,2597,94,112378,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:25:05,2017-11-17 10:25:35,http,42.81.4.44,443,10.64.106.32,2885,6236,587808,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:25:12,2017-11-17 10:25:28,http,42.81.4.44,443,10.64.106.32,2925,27899,147458,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:25:26,2017-11-17 10:25:47,http,42.81.4.44,443,10.64.106.32,2959,23795,485472,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:25:44,2017-11-17 10:26:41,http,42.81.4.44,443,10.64.106.32,2889,3128,5885,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:26:34,2017-11-17 10:27:12,http,42.81.4.44,443,10.64.106.32,2892,40616,581494,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:27:09,2017-11-17 10:27:50,http,42.81.4.44,443,10.64.106.32,2902,53300,5046438,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:27:21,2017-11-17 10:27:51,http,42.81.4.44,443,10.64.106.32,2926,9836,3791548,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:28:08,2017-11-17 10:28:29,http,42.81.4.44,443,10.64.106.32,2929,1537,42571,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:28:22,2017-11-17 10:28:53,http,42.81.4.44,443,10.64.106.32,2906,14298,322822,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:32:28,2017-11-17 10:33:21,http,42.81.4.44,443,10.64.106.32,2954,45746,517956,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:35:31,2017-11-17 10:36:17,http,10.5.71.60,443,10.64.106.32,2982,7312,4717,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:36:05,2017-11-17 10:36:51,http,10.5.71.60,443,10.64.106.32,2995,12352,1141907,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:36:20,2017-11-17 10:36:39,http,10.5.71.60,443,10.64.106.32,3000,169,1780640,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:36:34,2017-11-17 10:37:02,http,10.5.71.60,443,10.64.106.32,3019,0,40945,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:37:13,2017-11-17 10:37:40,http,10.5.71.60,443,10.64.106.32,3021,59544,5121151,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:38:18,2017-11-17 10:38:55,http,182.140.186.115,443,10.64.106.32,3452,1534,211546,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:39:01,2017-11-17 10:39:35,http,182.140.186.115,443,10.64.106.32,3488,26109,188014,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:39:07,2017-11-17 10:39:45,http,182.140.186.115,443,10.64.106.32,3460,145,2287616,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:39:14,2017-11-17 10:39:43,http,182.140.186.115,443,10.64.106.32,3513,1821,3291658,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:40:17,2017-11-17 10:40:53,http,182.140.186.115,443,10.64.106.32,3498,25931,4980888,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:40:34,2017-11-17 10:41:12,http,182.140.186.115,443,10.64.106.32,3495,30203,417569,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:40:37,2017-11-17 10:41:33,http,183.131.192.83,443,10.64.106.32,2642,3288,1008418,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:40:53,2017-11-17 10:41:48,http,183.131.192.83,443,10.64.106.32,2663,77349,2442294,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:41:56,2017-11-17 10:42:44,http,183.131.192.83,443,10.64.106.32,2665,17628,3005787,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:42:27,2017-11-17 10:42:36,http,183.131.192.83,443,10.64.106.32,2668,33274,6135289,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:43:37,2017-11-17 10:43:49,http,182.140.186.115,443,10.64.106.32,3546,511,257505,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:52:03,2017-11-17 10:52:56,http,10.63.120.70,443,10.64.106.32,2749,71036,790,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:52:04,2017-11-17 10:52:10,http,10.63.120.70,443,10.64.106.32,2778,2772,3526,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:52:36,2017-11-17 10:53:18,http,10.63.120.70,443,10.64.106.32,2871,7676,4818206,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:53:02,2017-11-17 10:53:20,http,10.63.120.70,443,10.64.106.32,2798,22642,7629,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:53:25,2017-11-17 10:53:48,http,10.63.120.70,443,10.64.106.32,2831,1959,118624,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:54:03,2017-11-17 10:55:01,http,10.63.120.70,443,10.64.106.32,2786,29252,3614564,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:56:09,2017-11-17 10:56:57,http,10.63.120.70,443,10.64.106.32,2841,3804,2514247,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:57:56,2017-11-17 10:58:19,http,10.63.120.70,443,10.64.106.32,2846,861,2865465,2017-11-17,HR,3,1371,0,0,0
2017-11-17 10:59:00,2017-11-17 10:59:49,http,10.63.120.70,443,10.64.106.32,2862,13974,207532,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:30:32,2017-11-17 11:31:18,http,182.140.186.115,443,10.64.106.32,3416,11288,6523946,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:30:39,2017-11-17 11:31:39,http,182.140.186.115,443,10.64.106.32,3430,1589,3189295,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:30:42,2017-11-17 11:31:04,http,182.140.186.115,443,10.64.106.32,3418,81296,147467,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:32:25,2017-11-17 11:32:27,http,182.140.186.115,443,10.64.106.32,3426,32143,47759,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:33:19,2017-11-17 11:34:08,http,10.5.71.60,443,10.64.106.32,2700,17,608926,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:35:49,2017-11-17 11:36:28,http,10.5.71.60,443,10.64.106.32,3031,8572,12120,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:36:21,2017-11-17 11:36:47,http,10.5.71.60,443,10.64.106.32,3133,48282,712047,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:36:31,2017-11-17 11:36:51,http,10.5.71.60,443,10.64.106.32,3045,1304,929167,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:36:38,2017-11-17 11:37:22,http,10.5.71.60,443,10.64.106.32,3130,6512,7758162,2017-11-17,HR,3,1371,0,0,0
2017-11-17 11:36:44,2017-11-17 11:37:07,http,10.5.71.60,443,10.64.106.32,3074,25282,625571,2017-11-17,HR,3,1371,0,0,0
