stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:04:54,2017-11-28 09:05:50,http,42.81.4.44,443,10.64.106.32,2067,38600,770725,2017-11-28,HR,3,1371,0,0,0
2017-11-28 09:05:34,2017-11-28 09:06:19,http,42.81.4.44,443,10.64.106.32,2089,17248,93012,2017-11-28,HR,3,1371,0,0,0
2017-11-28 09:06:31,2017-11-28 09:07:18,http,42.81.4.44,443,10.64.106.32,2106,26035,5498912,2017-11-28,HR,3,1371,0,0,0
2017-11-28 09:07:26,2017-11-28 09:07:56,http,42.81.4.44,443,10.64.106.32,2124,43,986132,2017-11-28,HR,3,1371,0,0,0
2017-11-28 09:55:52,2017-11-28 10:08:50,smtp,10.5.71.60,25,10.64.106.32,2165,112,214,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:25:24,2017-11-28 10:25:49,http,182.140.186.115,443,10.64.106.32,2714,82049,308338,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:40:25,2017-11-28 10:40:40,http,10.63.120.70,443,10.64.106.32,2739,339,2566719,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:40:31,2017-11-28 10:40:48,http,10.63.120.70,443,10.64.106.32,2769,910,3903127,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:41:02,2017-11-28 10:41:42,http,10.63.120.70,443,10.64.106.32,2819,54083,65485,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:41:23,2017-11-28 10:42:06,http,10.63.120.70,443,10.64.106.32,2741,21989,4302717,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:43:21,2017-11-28 10:44:01,http,10.63.120.70,443,10.64.106.32,2799,194,265056,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:50:09,2017-11-28 10:51:08,http,42.81.4.44,443,10.64.106.32,2840,96,982802,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:50:26,2017-11-28 10:50:51,http,42.81.4.44,443,10.64.106.32,2860,779,7299897,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:50:34,2017-11-28 10:50:48,http,42.81.4.44,443,10.64.106.32,2851,3365,1112323,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:50:42,2017-11-28 10:51:32,http,42.81.4.44,443,10.64.106.32,2858,36405,334889,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:50:43,2017-11-28 10:51:10,http,42.81.4.44,443,10.64.106.32,2852,7969,3452387,2017-11-28,HR,3,1371,0,0,0
2017-11-28 10:54:24,2017-11-28 10:55:08,http,42.81.4.44,443,10.64.106.32,2894,87070,2837266,2017-11-28,HR,3,1371,0,0,0
2017-11-28 11:08:42,2017-11-28 11:08:47,http,42.81.4.44,443,10.64.106.32,3037,26286,263359,2017-11-28,HR,3,1371,0,0,0
2017-11-28 11:09:13,2017-11-28 11:10:02,http,42.81.4.44,443,10.64.106.32,3087,2893,17586,2017-11-28,HR,3,1371,0,0,0
2017-11-28 11:09:22,2017-11-28 11:09:38,http,42.81.4.44,443,10.64.106.32,3045,7028,1423070,2017-11-28,HR,3,1371,0,0,0
