stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:14:32,2017-11-20 09:14:42,http,10.5.71.60,443,10.64.106.32,1629,20811,1325574,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:14:35,2017-11-20 09:15:11,http,10.5.71.60,443,10.64.106.32,1645,18767,1672395,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:15:15,2017-11-20 09:15:23,http,10.5.71.60,443,10.64.106.32,1667,25162,2757882,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:15:19,2017-11-20 09:15:25,http,10.5.71.60,443,10.64.106.32,1654,6029,2419055,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:18:06,2017-11-20 09:18:13,http,10.5.71.60,443,10.64.106.32,1669,55774,1377078,2017-11-20,HR,3,1371,0,0,0
2017-11-20 09:48:59,2017-11-20 10:07:47,smtp,10.5.71.60,25,10.64.106.32,1692,151,241,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:09:59,2017-11-20 10:10:59,http,122.228.250.89,443,10.64.106.32,2149,1806,96555,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:10:31,2017-11-20 10:10:35,http,122.228.250.89,443,10.64.106.32,2165,16960,3369135,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:10:38,2017-11-20 10:10:52,http,122.228.250.89,443,10.64.106.32,2169,69951,738146,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:12:16,2017-11-20 10:12:56,http,122.228.250.89,443,10.64.106.32,2181,1854,6402,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:19:08,2017-11-20 10:19:26,http,10.5.71.60,443,10.64.106.32,2198,7433,1060594,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:20:01,2017-11-20 10:20:23,http,10.5.71.60,443,10.64.106.32,2235,324,2026197,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:20:22,2017-11-20 10:20:44,http,10.5.71.60,443,10.64.106.32,2237,49245,16905,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:21:31,2017-11-20 10:21:52,http,10.5.71.60,443,10.64.106.32,2253,77499,1884128,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:26:44,2017-11-20 10:27:00,http,10.5.71.60,443,10.64.106.32,1917,1006,1238651,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:26:55,2017-11-20 10:27:23,http,10.5.71.60,443,10.64.106.32,1973,3329,2398414,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:27:44,2017-11-20 10:27:45,http,10.5.71.60,443,10.64.106.32,1934,33236,2600185,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:28:12,2017-11-20 10:28:23,http,10.5.71.60,443,10.64.106.32,1949,22252,1598100,2017-11-20,HR,3,1371,0,0,0
2017-11-20 10:29:39,2017-11-20 10:29:55,http,10.5.71.60,443,10.64.106.32,1961,4639,566612,2017-11-20,HR,3,1371,0,0,0
