stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:49:16,2017-11-06 10:06:53,smtp,10.5.71.60,25,10.64.106.32,2354,154,202,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:18:42,2017-11-06 10:18:49,http,10.63.120.70,443,10.64.106.32,2843,7030,551447,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:19:19,2017-11-06 10:20:14,http,10.63.120.70,443,10.64.106.32,2881,192,68836,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:19:19,2017-11-06 10:19:33,http,10.63.120.70,443,10.64.106.32,2851,14636,4599882,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:19:51,2017-11-06 10:20:29,http,10.63.120.70,443,10.64.106.32,2901,1685,666650,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:20:00,2017-11-06 10:20:19,http,10.63.120.70,443,10.64.106.32,2892,11441,264596,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:21:58,2017-11-06 10:22:00,http,10.63.120.70,443,10.64.106.32,2923,4476,468359,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:22:27,2017-11-06 10:22:44,http,10.63.120.70,443,10.64.106.32,2953,30414,950590,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:23:18,2017-11-06 10:24:10,http,10.63.120.70,443,10.64.106.32,2944,134,542373,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:23:34,2017-11-06 10:23:54,http,10.63.120.70,443,10.64.106.32,2933,113,4464751,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:46:39,2017-11-06 11:02:02,smtp,10.5.71.60,25,10.64.106.32,2339,147,167,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:55:34,2017-11-06 10:56:13,http,10.5.71.60,443,10.64.106.32,3377,3973,8278574,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:56:02,2017-11-06 10:56:20,http,10.5.71.60,443,10.64.106.32,3396,48224,4110477,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:56:25,2017-11-06 10:56:26,http,10.5.71.60,443,10.64.106.32,3431,2379,37811,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:56:49,2017-11-06 10:57:15,http,10.5.71.60,443,10.64.106.32,3444,23915,154416,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:58:52,2017-11-06 10:59:11,http,10.5.71.60,443,10.64.106.32,3453,41864,15277,2017-11-06,HR,3,1371,0,0,0
2017-11-06 10:59:57,2017-11-06 11:00:21,http,10.5.71.60,443,10.64.106.32,3455,42216,96496,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:00:18,2017-11-06 11:00:24,http,10.5.71.60,443,10.64.106.32,3479,3063,199408,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:14:55,2017-11-06 11:14:59,http,182.140.186.115,443,10.64.106.32,2339,15316,99967,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:14:55,2017-11-06 11:15:12,http,182.140.186.115,443,10.64.106.32,2372,50637,4604901,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:15:06,2017-11-06 11:15:41,http,182.140.186.115,443,10.64.106.32,2383,51972,3375778,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:15:20,2017-11-06 11:16:18,http,182.140.186.115,443,10.64.106.32,2417,30130,5005749,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:15:34,2017-11-06 11:15:40,http,182.140.186.115,443,10.64.106.32,2342,20995,3729115,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:15:39,2017-11-06 11:16:22,http,182.140.186.115,443,10.64.106.32,2355,28311,3678590,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:16:03,2017-11-06 11:16:31,http,182.140.186.115,443,10.64.106.32,2386,296,37224,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:16:55,2017-11-06 11:17:03,http,182.140.186.115,443,10.64.106.32,2381,25156,7002601,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:21:29,2017-11-06 11:21:59,http,10.5.71.60,443,10.64.106.32,3287,18119,2108820,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:22:05,2017-11-06 11:22:53,http,10.5.71.60,443,10.64.106.32,3295,1061,3218,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:22:14,2017-11-06 11:22:19,http,10.5.71.60,443,10.64.106.32,3301,11880,419337,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:23:52,2017-11-06 11:24:34,http,183.131.192.83,443,10.64.106.32,2619,1843,4873707,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:24:22,2017-11-06 11:24:31,http,10.5.71.60,443,10.64.106.32,3346,223,2766448,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:24:22,2017-11-06 11:24:57,http,183.131.192.83,443,10.64.106.32,2656,13001,176382,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:24:25,2017-11-06 11:25:05,http,183.131.192.83,443,10.64.106.32,2629,8703,818604,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:25:58,2017-11-06 11:26:45,http,122.228.250.89,443,10.64.106.32,2967,2001,288074,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:26:04,2017-11-06 11:26:44,http,122.228.250.89,443,10.64.106.32,2971,504,6275407,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:26:23,2017-11-06 11:27:10,http,122.228.250.89,443,10.64.106.32,3074,65694,683362,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:26:56,2017-11-06 11:27:38,http,122.228.250.89,443,10.64.106.32,2981,46012,12222,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:27:00,2017-11-06 11:27:51,http,122.228.250.89,443,10.64.106.32,3061,3532,2938132,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:27:04,2017-11-06 11:27:20,http,122.228.250.89,443,10.64.106.32,3087,24543,2933814,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:27:15,2017-11-06 11:27:54,http,122.228.250.89,443,10.64.106.32,3043,23319,545964,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:27:34,2017-11-06 11:28:08,http,122.228.250.89,443,10.64.106.32,3046,5182,6851644,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:28:39,2017-11-06 11:29:38,http,122.228.250.89,443,10.64.106.32,3025,11187,4124798,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:29:06,2017-11-06 11:29:35,http,122.228.250.89,443,10.64.106.32,3091,36453,1112681,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:40:45,2017-11-06 12:00:35,smtp,10.5.71.60,25,10.64.106.32,2343,163,209,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:42:04,2017-11-06 11:42:57,http,10.5.71.60,443,10.64.106.32,3101,43516,722501,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:42:41,2017-11-06 11:43:01,http,10.5.71.60,443,10.64.106.32,3121,42929,1769356,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:42:55,2017-11-06 11:43:10,http,10.5.71.60,443,10.64.106.32,3129,14,1265,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:43:41,2017-11-06 11:43:48,http,10.5.71.60,443,10.64.106.32,3135,9545,649337,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:45:08,2017-11-06 11:45:34,http,10.5.71.60,443,10.64.106.32,3137,7428,151493,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:55:22,2017-11-06 11:56:14,http,10.63.120.70,443,10.64.106.32,2673,47513,27418,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:55:27,2017-11-06 11:55:42,http,10.63.120.70,443,10.64.106.32,2675,60168,3877252,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:56:12,2017-11-06 11:57:11,http,10.63.120.70,443,10.64.106.32,2739,67369,330601,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:56:12,2017-11-06 11:56:45,http,10.63.120.70,443,10.64.106.32,2743,71299,1707083,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:56:47,2017-11-06 11:57:02,http,10.63.120.70,443,10.64.106.32,2717,22869,5364215,2017-11-06,HR,3,1371,0,0,0
2017-11-06 11:59:01,2017-11-06 11:59:22,http,10.63.120.70,443,10.64.106.32,2824,4761,221224,2017-11-06,HR,3,1371,0,0,0
