stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:02:31,2017-11-02 09:02:50,http,10.5.71.60,443,10.64.106.32,1943,12982,154497,2017-11-02,HR,3,1371,0,0,0
2017-11-02 09:03:21,2017-11-02 09:04:20,http,10.5.71.60,443,10.64.106.32,1988,22005,9536095,2017-11-02,HR,3,1371,0,0,0
2017-11-02 09:04:01,2017-11-02 09:05:00,http,10.5.71.60,443,10.64.106.32,1999,10400,1883825,2017-11-02,HR,3,1371,0,0,0
2017-11-02 09:04:30,2017-11-02 09:05:20,http,10.5.71.60,443,10.64.106.32,2009,3149,5500317,2017-11-02,HR,3,1371,0,0,0
2017-11-02 09:05:27,2017-11-02 09:06:25,http,10.5.71.60,443,10.64.106.32,2016,10464,602614,2017-11-02,HR,3,1371,0,0,0
2017-11-02 09:06:10,2017-11-02 09:06:20,http,10.5.71.60,443,10.64.106.32,2014,1793,810840,2017-11-02,HR,3,1371,0,0,0
2017-11-02 09:26:37,2017-11-02 09:39:05,smtp,10.5.71.60,25,10.64.106.32,2045,156,378,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:31:57,2017-11-02 10:46:57,smtp,10.5.71.60,25,10.64.106.32,2026,191,212,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:50:19,2017-11-02 10:50:23,http,10.5.71.60,443,10.64.106.32,2411,1304,8060447,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:50:42,2017-11-02 10:51:05,http,10.5.71.60,443,10.64.106.32,2419,35471,824726,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:51:11,2017-11-02 10:51:55,http,10.5.71.60,443,10.64.106.32,2424,19495,776039,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:52:30,2017-11-02 10:53:04,http,10.5.71.60,443,10.64.106.32,2441,47913,469000,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:52:40,2017-11-02 10:52:54,http,10.5.71.60,443,10.64.106.32,2436,4424,413517,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:52:58,2017-11-02 10:53:12,http,10.5.71.60,443,10.64.106.32,2432,7091,197248,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:59:25,2017-11-02 11:00:10,http,10.5.71.60,443,10.64.106.32,3021,7593,389103,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:59:48,2017-11-02 10:59:53,http,10.5.71.60,443,10.64.106.32,3045,7381,46661,2017-11-02,HR,3,1371,0,0,0
2017-11-02 10:59:55,2017-11-02 10:59:59,http,10.5.71.60,443,10.64.106.32,3025,0,818703,2017-11-02,HR,3,1371,0,0,0
2017-11-02 11:00:49,2017-11-02 11:01:02,http,10.5.71.60,443,10.64.106.32,3031,19099,2563153,2017-11-02,HR,3,1371,0,0,0
